ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.804296646899335,-32.101087750909336,-20.20588833053784,-24.804296646899335,-24.804296646899335,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,0.0,0.0,0.0,-26.385395021957873
2020-05-01,-23.844226520631906,-43.85093358260567,-31.273444156786574,-23.844226520631906,-23.844226520631906,-13.78166678633887,-13.78166678633887,-13.78166678633887,-13.78166678633887,-13.78166678633887,-13.78166678633887,0.0,0.0,0.0,-37.62589330697078
2020-06-01,-22.852154059209585,-32.92573823655995,-20.77924174998028,-22.852154059209585,-22.852154059209585,-3.659988323441214,-3.659988323441214,-3.659988323441214,-3.659988323441214,-3.659988323441214,-3.659988323441214,0.0,0.0,0.0,-26.5121423826508
2020-07-01,-21.89208393355641,-26.06489799707715,-14.161703203940004,-21.89208393355641,-21.89208393355641,1.6780621130581204,1.6780621130581204,1.6780621130581204,1.6780621130581204,1.6780621130581204,1.6780621130581204,0.0,0.0,0.0,-20.21402182049829
2020-08-01,-20.900011468064527,-22.595577075927746,-10.593114648071928,-20.900011468064527,-20.900011468064527,4.0946624385676555,4.0946624385676555,4.0946624385676555,4.0946624385676555,4.0946624385676555,4.0946624385676555,0.0,0.0,0.0,-16.80534902949687
2020-09-01,-19.90793900072034,-24.832727456942916,-12.781330125497684,-19.90793900072034,-19.90793900072034,1.1027059037580393,1.1027059037580393,1.1027059037580393,1.1027059037580393,1.1027059037580393,1.1027059037580393,0.0,0.0,0.0,-18.8052330969623
2020-10-01,-18.94786887055985,-21.000046696288365,-9.440507499948692,-18.94786887055985,-18.94786887055985,3.7510651441694223,3.7510651441694223,3.7510651441694223,3.7510651441694223,3.7510651441694223,3.7510651441694223,0.0,0.0,0.0,-15.19680372639043
2020-11-01,-17.9557964061234,-23.7852166365483,-11.750014722266387,-17.9557964061234,-17.9557964061234,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,0.0,0.0,0.0,-18.03721212735734
2020-12-01,-16.9957658375163,-24.205419777909842,-12.439316881763883,-16.9957658375163,-16.9957658375163,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,0.0,0.0,0.0,-18.1106491195626
2021-01-01,-16.003907482614764,-36.92191345144309,-25.0000998038259,-16.003907482614764,-16.003907482614764,-15.106181214661659,-15.106181214661659,-15.106181214661659,-15.106181214661659,-15.106181214661659,-15.106181214661659,0.0,0.0,0.0,-31.110088697276424
2021-02-01,-15.01204912981402,-28.58187918479969,-16.949829214721316,-15.01204912981402,-15.01204912981402,-7.848749235542459,-7.848749235542459,-7.848749235542459,-7.848749235542459,-7.848749235542459,-7.848749235542459,0.0,0.0,0.0,-22.86079836535648
2021-03-01,-14.116177072232038,-18.399170372638253,-6.996228293154038,-14.116177072232038,-14.116177072232038,1.2944216926316192,1.2944216926316192,1.2944216926316192,1.2944216926316192,1.2944216926316192,1.2944216926316192,0.0,0.0,0.0,-12.821755379600418
2021-04-01,-13.12432157560014,-22.69421584623656,-9.887931113197453,-13.12432157560014,-13.12432157560014,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,0.0,0.0,0.0,-16.277603047304208
2021-05-01,-12.164461499100975,-19.569720827889334,-7.472951258006626,-12.164461499100975,-12.164461499100975,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,0.0,0.0,0.0,-13.658553052690355
2021-06-01,-11.17264455899153,-19.35558168262828,-7.579975590323639,-11.17264455899153,-11.17264455899153,-2.286744001868444,-2.286744001868444,-2.286744001868444,-2.286744001868444,-2.286744001868444,-2.286744001868444,0.0,0.0,0.0,-13.459388560859974
2021-07-01,-10.212821719237935,-16.506009631969192,-4.552457588222395,-10.212821719237935,-10.212821719237935,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,0.0,0.0,0.0,-10.486773325693196
2021-08-01,-9.221004787126667,-15.85836895204293,-3.7712065415613125,-9.221004787126667,-9.221004787126667,-0.6308780776346,-0.6308780776346,-0.6308780776346,-0.6308780776346,-0.6308780776346,-0.6308780776346,0.0,0.0,0.0,-9.851882864761267
2021-09-01,-8.229187854666794,-14.428877111611058,-2.372907696645677,-8.229187854666794,-8.229187854666794,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,0.0,0.0,0.0,-8.537430269882009
2021-10-01,-7.269365017856564,-9.739319834289969,2.1399200859184035,-7.269365017856564,-7.269365017856564,3.7438818304463775,3.7438818304463775,3.7438818304463775,3.7438818304463775,3.7438818304463775,3.7438818304463775,0.0,0.0,0.0,-3.5254831874101864
2021-11-01,-6.27754808894056,-11.554023749614847,-0.02190162858152663,-6.27754808894056,-6.27754808894056,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.0,0.0,0.0,-5.6547705472906395
2021-12-01,-5.317725254505718,-10.660492396492904,1.4191030939580043,-5.317725254505718,-5.317725254505718,0.605774749535716,0.605774749535716,0.605774749535716,0.605774749535716,0.605774749535716,0.605774749535716,0.0,0.0,0.0,-4.711950504970002
2022-01-01,-4.325908325589714,-18.290168753844288,-5.895222665622115,-4.325908325589714,-4.325908325589714,-7.832624632800767,-7.832624632800767,-7.832624632800767,-7.832624632800767,-7.832624632800767,-7.832624632800767,0.0,0.0,0.0,-12.15853295839048
2022-02-01,-3.3340913966737076,-18.46239947194085,-6.590867320705633,-3.3340913966737076,-3.3340913966737076,-9.164128086439629,-9.164128086439629,-9.164128086439629,-9.164128086439629,-9.164128086439629,-9.164128086439629,0.0,0.0,0.0,-12.498219483113337
2022-03-01,-2.4382567512011892,-18.20940113384935,-5.989764326204236,-2.4382567512011892,-2.4382567512011892,-9.409836533511207,-9.409836533511207,-9.409836533511207,-9.409836533511207,-9.409836533511207,-9.409836533511207,0.0,0.0,0.0,-11.848093284712396
2022-04-01,-1.4464398222851877,-11.814988858088679,0.25138419039602256,-1.4464499395991175,-1.446429896250544,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,0.0,0.0,0.0,-5.824448595059078
2022-05-01,-0.4866169878503439,4.654424433140452,16.00012097343809,-0.48664973592393185,-0.4865839782696437,10.857794586715366,10.857794586715366,10.857794586715366,10.857794586715366,10.857794586715366,10.857794586715366,0.0,0.0,0.0,10.371177598865023
2022-06-01,0.5051999410656627,-6.342427458740755,5.592002807530744,0.5051364567881774,0.5052622058602525,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,0.0,0.0,0.0,-0.6143678890267952
2022-07-01,1.4650227755005065,-6.657221800847521,5.406181267805059,1.464922996874768,1.4651206395184673,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,0.0,0.0,0.0,-0.9116010516510837
2022-08-01,2.4568397044165082,-8.765253073755563,3.075025022407865,2.4567006222178986,2.4569761755111945,-5.376760099186343,-5.376760099186343,-5.376760099186343,-5.376760099186343,-5.376760099186343,-5.376760099186343,0.0,0.0,0.0,-2.9199203947698344
2022-09-01,3.4486566333325097,-4.304076382063879,7.763160702348707,3.4484759363162962,3.448839218817023,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,0.0,0.0,0.0,1.8081655832168835
2022-10-01,4.4084794677673536,2.501275531258224,14.009144180301385,4.408247251352311,4.408708974492838,3.8174486806387784,3.8174486806387784,3.8174486806387784,3.8174486806387784,3.8174486806387784,3.8174486806387784,0.0,0.0,0.0,8.225928148406132
2022-11-01,5.40029639668336,0.8924934587460676,12.285114205934308,5.400010037280425,5.400578293522857,1.4009444816107979,1.4009444816107979,1.4009444816107979,1.4009444816107979,1.4009444816107979,1.4009444816107979,0.0,0.0,0.0,6.801240878294157
2022-12-01,6.360119231118204,2.9826357072689746,14.32436395991163,6.359772825850512,6.360458130799502,2.386260458185302,2.386260458185302,2.386260458185302,2.386260458185302,2.386260458185302,2.386260458185302,0.0,0.0,0.0,8.746379689303506
2023-01-01,7.351936160034206,0.8092985554190766,13.058588294826588,7.351531552511907,7.352335963295903,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,0.0,0.0,0.0,6.680182346713889
2023-02-01,8.343753088950207,-8.563539295279888,3.4363138234199284,8.343293612413847,8.344206307191907,-10.743113764064566,-10.743113764064566,-10.743113764064566,-10.743113764064566,-10.743113764064566,-10.743113764064566,0.0,0.0,0.0,-2.399360675114359
2023-03-01,9.23958773442273,-16.672780400662532,-5.071173610116641,9.239071957118117,9.240110424497072,-20.030815416269366,-20.030815416269366,-20.030815416269366,-20.030815416269366,-20.030815416269366,-20.030815416269366,0.0,0.0,0.0,-10.791227681846635
