ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.55779828079311,-16.380825349566564,-16.380825348627386,-30.55779828079311,-30.55779828079311,14.176972931673117,14.176972931673117,14.176972931673117,14.176972931673117,14.176972931673117,14.176972931673117,0.0,0.0,0.0,-16.380825349119995
2020-05-01,-28.622491062620675,-30.080812482274595,-30.08081248134773,-28.622491062620675,-28.622491062620675,-1.458321419197983,-1.458321419197983,-1.458321419197983,-1.458321419197983,-1.458321419197983,-1.458321419197983,0.0,0.0,0.0,-30.080812481818658
2020-06-01,-26.622966741513814,-25.218344800245895,-25.218344799339302,-26.622966741513814,-26.622966741513814,1.4046219417124468,1.4046219417124468,1.4046219417124468,1.4046219417124468,1.4046219417124468,1.4046219417124468,0.0,0.0,0.0,-25.21834479980137
2020-07-01,-24.687979605496896,-24.656594273723048,-24.656594272825362,-24.687979605496896,-24.687979605496896,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.0,0.0,0.0,-24.65659427324397
2020-08-01,-22.68863685706827,-22.2748035238391,-22.274803522893922,-22.68863685706827,-22.68863685706827,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.0,0.0,0.0,-22.274803523381294
2020-09-01,-20.691835519147396,-18.466355556790532,-18.466355555929916,-20.691835519147396,-20.691835519147396,2.2254799627796964,2.2254799627796964,2.2254799627796964,2.2254799627796964,2.2254799627796964,2.2254799627796964,0.0,0.0,0.0,-18.4663555563677
2020-10-01,-18.838462457538704,-15.469740593481156,-15.469740592576143,-18.838462457538704,-18.838462457538704,3.36872186449817,3.36872186449817,3.36872186449817,3.36872186449817,3.36872186449817,3.36872186449817,0.0,0.0,0.0,-15.469740593040534
2020-11-01,-16.924672320752432,-15.63636990384956,-15.636369902965964,-16.924672320752432,-16.924672320752432,1.2883024173673354,1.2883024173673354,1.2883024173673354,1.2883024173673354,1.2883024173673354,1.2883024173673354,0.0,0.0,0.0,-15.636369903385097
2020-12-01,-15.091493266315675,-12.817078030237864,-12.81707802935089,-15.091493266315675,-15.091493266315675,2.2744152365078523,2.2744152365078523,2.2744152365078523,2.2744152365078523,2.2744152365078523,2.2744152365078523,0.0,0.0,0.0,-12.817078029807822
2021-01-01,-14.455884469922735,-24.88268397692069,-24.882683976055585,-14.455884469922735,-14.455884469922735,-10.426799506561181,-10.426799506561181,-10.426799506561181,-10.426799506561181,-10.426799506561181,-10.426799506561181,0.0,0.0,0.0,-24.882683976483918
2021-02-01,-13.948416898412336,-23.657678791932078,-23.65767879099677,-13.948416898412336,-13.948416898412336,-9.709261893046962,-9.709261893046962,-9.709261893046962,-9.709261893046962,-9.709261893046962,-9.709261893046962,0.0,0.0,0.0,-23.657678791459297
2021-03-01,-13.496231785546687,-17.950784596255794,-17.950784595350978,-13.496231785546687,-13.496231785546687,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,0.0,0.0,0.0,-17.950784595822313
2021-04-01,-12.996985454577887,-14.107793009767365,-14.107793008868917,-12.996985454577887,-12.996985454577887,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,0.0,0.0,0.0,-14.107793009298144
2021-05-01,-12.542734604622444,-8.982426188151106,-8.982426187219383,-12.542734604622444,-12.542734604622444,3.5603084169439145,3.5603084169439145,3.5603084169439145,3.5603084169439145,3.5603084169439145,3.5603084169439145,0.0,0.0,0.0,-8.982426187678529
2021-06-01,-12.08925847591368,-11.023071713128488,-11.023071712236863,-12.08925847591368,-12.08925847591368,1.0661867632347608,1.0661867632347608,1.0661867632347608,1.0661867632347608,1.0661867632347608,1.0661867632347608,0.0,0.0,0.0,-11.023071712678918
2021-07-01,-11.651401353950046,-8.724842924390323,-8.724842923513759,-11.651401353950046,-11.651401353950046,2.926558430018669,2.926558430018669,2.926558430018669,2.926558430018669,2.926558430018669,2.926558430018669,0.0,0.0,0.0,-8.724842923931377
2021-08-01,-11.198977904674638,-8.289562981493926,-8.289562980577852,-11.198977904674638,-11.198977904674638,2.909414923631326,2.909414923631326,2.909414923631326,2.909414923631326,2.909414923631326,2.909414923631326,0.0,0.0,0.0,-8.289562981043312
2021-09-01,-10.74675316447215,-8.93498937694418,-8.934989375980702,-10.74675316447215,-10.74675316447215,1.811763787987548,1.811763787987548,1.811763787987548,1.811763787987548,1.811763787987548,1.811763787987548,0.0,0.0,0.0,-8.934989376484602
2021-10-01,-10.309151150048848,-8.594027137951,-8.594027137010341,-10.309151150048848,-10.309151150048848,1.7151240125701295,1.7151240125701295,1.7151240125701295,1.7151240125701295,1.7151240125701295,1.7151240125701295,0.0,0.0,0.0,-8.594027137478719
2021-11-01,-9.857068110641237,-10.857211159027035,-10.857211158092207,-9.857068110641237,-9.857068110641237,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,0.0,0.0,0.0,-10.857211158577782
2021-12-01,-9.419568395085484,-11.014656228038852,-11.014656227136982,-9.419568395085484,-9.419568395085484,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,0.0,0.0,0.0,-11.014656227579604
2022-01-01,-8.967485355677873,-15.299224677067626,-15.2992246761313,-8.967485355677873,-8.967485355677873,-6.331739320913814,-6.331739320913814,-6.331739320913814,-6.331739320913814,-6.331739320913814,-6.331739320913814,0.0,0.0,0.0,-15.299224676591688
2022-02-01,-8.51540231627026,-13.861194896895208,-13.861194895975633,-8.51540231627026,-8.51540231627026,-5.345792580167568,-5.345792580167568,-5.345792580167568,-5.345792580167568,-5.345792580167568,-5.345792580167568,0.0,0.0,0.0,-13.861194896437826
2022-03-01,-8.107069248418224,-8.3273685488314,-8.327368547918825,-8.107069248418224,-8.107069248418224,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,0.0,0.0,0.0,-8.327368548363088
2022-04-01,-7.6549862090106116,-24.13788065018692,-24.02785627006108,-7.709473724783098,-7.599449344738823,-16.428406925186824,-16.428406925186824,-16.428406925186824,-16.428406925186824,-16.428406925186824,-16.428406925186824,0.0,0.0,0.0,-24.083393134197436
2022-05-01,-7.217486493454859,1.3985601919226207,1.7313091551372137,-7.385966796336072,-7.0532178330228446,8.78452698806966,8.78452698806966,8.78452698806966,8.78452698806966,8.78452698806966,8.78452698806966,0.0,0.0,0.0,1.5670404946148002
2022-06-01,-6.765403454047246,-6.332065898840069,-5.658809474196726,-7.113416793858075,-6.4401603694950715,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.0,0.0,0.0,-5.984052559016943
2022-07-01,-6.327903738491493,-1.0297814989273597,0.0595844074514702,-6.879768937795311,-5.790403031290993,5.849987438851242,5.849987438851242,5.849987438851242,5.849987438851242,5.849987438851242,5.849987438851242,0.0,0.0,0.0,-0.47791629964025084
2022-08-01,-5.8758206990838815,-1.333309556944026,0.2165348779478714,-6.668573923483968,-5.118729488727902,5.335264366526265,5.335264366526265,5.335264366526265,5.335264366526265,5.335264366526265,5.335264366526265,0.0,0.0,0.0,-0.5405563325576166
2022-09-01,-5.42373765967627,-5.18622003772364,-3.0713505159962904,-6.486569017875071,-4.371699495641124,1.3003489800895103,1.3003489800895103,1.3003489800895103,1.3003489800895103,1.3003489800895103,1.3003489800895103,0.0,0.0,0.0,-4.12338867958676
2022-10-01,-4.986237944120517,-6.303334484590142,-3.6567349547108776,-6.3104270705144865,-3.6638275415925867,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.0,0.0,0.0,-4.979145357826447
2022-11-01,-4.534154904712905,-9.473529538723106,-6.266266692529715,-6.179949832169411,-2.972686986021004,-3.293579706736708,-3.293579706736708,-3.293579706736708,-3.293579706736708,-3.293579706736708,-3.293579706736708,0.0,0.0,0.0,-7.827734611449612
2022-12-01,-4.096655189157151,-11.376893508235566,-7.569569213286379,-6.050083499832578,-2.242759205408525,-5.326810008134157,-5.326810008134157,-5.326810008134157,-5.326810008134157,-5.326810008134157,-5.326810008134157,0.0,0.0,0.0,-9.423465197291309
2023-01-01,-3.64457214974954,-8.018851124586817,-3.582642600233276,-5.932583864965507,-1.4963753406674734,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,0.0,0.0,0.0,-5.730839409503769
