ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.46688630663769,-27.208444359451356,-19.292161790658298,-20.46688630663769,-20.46688630663769,-2.675411328232849,-2.675411328232849,-2.675411328232849,-2.675411328232849,-2.675411328232849,-2.675411328232849,0.0,0.0,0.0,-23.142297634870538
2020-05-01,-19.525217116003255,-27.99774169447905,-19.96298936347005,-19.525217116003255,-19.525217116003255,-4.376885435358603,-4.376885435358603,-4.376885435358603,-4.376885435358603,-4.376885435358603,-4.376885435358603,0.0,0.0,0.0,-23.902102551361857
2020-06-01,-18.55215895280479,-22.1387625507009,-14.248359673850961,-18.55215895280479,-18.55215895280479,0.17754546464177104,0.17754546464177104,0.17754546464177104,0.17754546464177104,0.17754546464177104,0.17754546464177104,0.0,0.0,0.0,-18.374613488163018
2020-07-01,-17.610489761859053,-16.60956644160485,-8.954533733887683,-17.610489761859053,-17.610489761859053,4.81682838747892,4.81682838747892,4.81682838747892,4.81682838747892,4.81682838747892,4.81682838747892,0.0,0.0,0.0,-12.793661374380132
2020-08-01,-16.637431597544737,-26.4134731245947,-18.548705995366106,-16.637431597544737,-16.637431597544737,-5.76922005732915,-5.76922005732915,-5.76922005732915,-5.76922005732915,-5.76922005732915,-5.76922005732915,0.0,0.0,0.0,-22.406651654873887
2020-09-01,-15.664373433792683,-21.54342966809109,-13.584270635773661,-15.664373433792683,-15.664373433792683,-1.6236286668734554,-1.6236286668734554,-1.6236286668734554,-1.6236286668734554,-1.6236286668734554,-1.6236286668734554,0.0,0.0,0.0,-17.288002100666137
2020-10-01,-14.722704243779505,-20.179555390361017,-11.964914527568384,-14.722704243779505,-14.722704243779505,-1.4682040652984734,-1.4682040652984734,-1.4682040652984734,-1.4682040652984734,-1.4682040652984734,-1.4682040652984734,0.0,0.0,0.0,-16.19090830907798
2020-11-01,-13.749646080500817,-15.03749397334657,-7.3037840769878954,-13.749646080500817,-13.749646080500817,2.7220529777321016,2.7220529777321016,2.7220529777321016,2.7220529777321016,2.7220529777321016,2.7220529777321016,0.0,0.0,0.0,-11.027593102768716
2020-12-01,-12.807988961689379,-6.452257364218387,1.426891012305265,-12.807988961689379,-12.807988961689379,10.231743586998945,10.231743586998945,10.231743586998945,10.231743586998945,10.231743586998945,10.231743586998945,0.0,0.0,0.0,-2.5762453746904335
2021-01-01,-11.834979066037755,-17.300859334513834,-9.061554758072988,-11.834979066037755,-11.834979066037755,-0.9812103083200212,-0.9812103083200212,-0.9812103083200212,-0.9812103083200212,-0.9812103083200212,-0.9812103083200212,0.0,0.0,0.0,-12.816189374357776
