ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-37.74569186926794,-47.48214524205168,-34.71914522337832,-37.74569186926794,-37.74569186926794,-3.2556353085674483,-3.2556353085674483,-3.2556353085674483,-3.2556353085674483,-3.2556353085674483,-3.2556353085674483,0.0,0.0,0.0,-41.001327177835385
2020-05-01,-36.57598110867642,-52.57763004393455,-40.41547377822217,-36.57598110867642,-36.57598110867642,-10.109070245820025,-10.109070245820025,-10.109070245820025,-10.109070245820025,-10.109070245820025,-10.109070245820025,0.0,0.0,0.0,-46.68505135449645
2020-06-01,-35.367279988987676,-33.722278474845815,-21.670897888861948,-35.367279988987676,-35.367279988987676,8.116420609889891,8.116420609889891,8.116420609889891,8.116420609889891,8.116420609889891,8.116420609889891,0.0,0.0,0.0,-27.250859379097783
2020-07-01,-34.19756922784584,-30.955510680299895,-18.375515626729896,-34.19756922784584,-34.19756922784584,9.668103775471206,9.668103775471206,9.668103775471206,9.668103775471206,9.668103775471206,9.668103775471206,0.0,0.0,0.0,-24.529465452374634
2020-08-01,-32.98886810800129,-30.38249134531898,-18.647433102814528,-32.98886810800129,-32.98886810800129,8.520157490957015,8.520157490957015,8.520157490957015,8.520157490957015,8.520157490957015,8.520157490957015,0.0,0.0,0.0,-24.468710617044277
2020-09-01,-31.78016698856858,-32.55532824851603,-19.62432684411743,-31.78016698856858,-31.78016698856858,5.777939028291386,5.777939028291386,5.777939028291386,5.777939028291386,5.777939028291386,5.777939028291386,0.0,0.0,0.0,-26.002227960277196
2020-10-01,-30.61045622826292,-31.84734891356449,-19.662892524701967,-30.61045622826292,-30.61045622826292,4.838938617405398,4.838938617405398,4.838938617405398,4.838938617405398,4.838938617405398,4.838938617405398,0.0,0.0,0.0,-25.771517610857522
2020-11-01,-29.401755111203855,-37.93823863754765,-25.551656964924494,-29.401755111203855,-29.401755111203855,-2.000315323227946,-2.000315323227946,-2.000315323227946,-2.000315323227946,-2.000315323227946,-2.000315323227946,0.0,0.0,0.0,-31.4020704344318
2020-12-01,-28.23204441968623,-38.59686507778393,-26.247652728275703,-28.23204441968623,-28.23204441968623,-4.388099804966309,-4.388099804966309,-4.388099804966309,-4.388099804966309,-4.388099804966309,-4.388099804966309,0.0,0.0,0.0,-32.620144224652535
2021-01-01,-27.02339287161483,-37.223491567973696,-25.11299196165184,-27.02339287161483,-27.02339287161483,-4.372566262116266,-4.372566262116266,-4.372566262116266,-4.372566262116266,-4.372566262116266,-4.372566262116266,0.0,0.0,0.0,-31.395959133731097
2021-02-01,-25.81510127649265,-34.42044054541861,-22.09773929152921,-25.81510127649265,-25.81510127649265,-2.203952157108584,-2.203952157108584,-2.203952157108584,-2.203952157108584,-2.203952157108584,-2.203952157108584,0.0,0.0,0.0,-28.019053433601236
2021-03-01,-24.724260587383636,-26.33926466206567,-14.336144533368486,-24.724260587383636,-24.724260587383636,4.272828537545952,4.272828537545952,4.272828537545952,4.272828537545952,4.272828537545952,4.272828537545952,0.0,0.0,0.0,-20.451432049837685
2021-04-01,-23.517128035765314,-26.976694335671024,-14.741854024098457,-23.517128035765314,-23.517128035765314,2.701484976477654,2.701484976477654,2.701484976477654,2.701484976477654,2.701484976477654,2.701484976477654,0.0,0.0,0.0,-20.81564305928766
2021-05-01,-22.34951719576481,-24.7669083770743,-12.310628396742946,-22.34951719576481,-22.34951719576481,3.902310254172137,3.902310254172137,3.902310254172137,3.902310254172137,3.902310254172137,3.902310254172137,0.0,0.0,0.0,-18.447206941592675
2021-06-01,-21.143364424741954,-21.823551113114327,-9.560014237765978,-21.143364424741954,-21.143364424741954,5.467745655424504,5.467745655424504,5.467745655424504,5.467745655424504,5.467745655424504,5.467745655424504,0.0,0.0,0.0,-15.675618769317449
2021-07-01,-19.97612048274196,-22.639408207115512,-10.952179954452562,-19.97612048274196,-19.97612048274196,3.1022413141112297,3.1022413141112297,3.1022413141112297,3.1022413141112297,3.1022413141112297,3.1022413141112297,0.0,0.0,0.0,-16.87387916863073
2021-08-01,-18.76996841046799,-21.779889752353164,-9.157138236349097,-18.76996841046799,-18.76996841046799,3.2811547344127225,3.2811547344127225,3.2811547344127225,3.2811547344127225,3.2811547344127225,3.2811547344127225,0.0,0.0,0.0,-15.488813676055265
