ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.12660522550355,-16.678141457459805,-11.164376111159392,-13.12660522550355,-13.12660522550355,-0.8475823837317856,-0.8475823837317856,-0.8475823837317856,-0.8475823837317856,-0.8475823837317856,-0.8475823837317856,0.0,0.0,0.0,-13.974187609235335
2020-05-01,-13.028078513606337,-29.472687726181647,-23.596644856133786,-13.028078513606337,-13.028078513606337,-13.713235606081726,-13.713235606081726,-13.713235606081726,-13.713235606081726,-13.713235606081726,-13.713235606081726,0.0,0.0,0.0,-26.741314119688063
2020-06-01,-12.926267577764813,-15.954506442818218,-10.361725215236593,-12.926267577764813,-12.926267577764813,-0.12440998811992995,-0.12440998811992995,-0.12440998811992995,-0.12440998811992995,-0.12440998811992995,-0.12440998811992995,0.0,0.0,0.0,-13.050677565884744
2020-07-01,-12.827740865855496,-12.382877324736606,-6.844461786069563,-12.827740865855496,-12.827740865855496,3.2343766227879915,3.2343766227879915,3.2343766227879915,3.2343766227879915,3.2343766227879915,3.2343766227879915,0.0,0.0,0.0,-9.593364243067505
2020-08-01,-12.72592992988467,-13.890227412974037,-8.059704335602545,-12.72592992988467,-12.72592992988467,1.734975105442018,1.734975105442018,1.734975105442018,1.734975105442018,1.734975105442018,1.734975105442018,0.0,0.0,0.0,-10.990954824442651
2020-09-01,-12.624118994446764,-14.813675873673635,-9.527734837465406,-12.624118994446764,-12.624118994446764,0.4786433442128047,0.4786433442128047,0.4786433442128047,0.4786433442128047,0.4786433442128047,0.4786433442128047,0.0,0.0,0.0,-12.14547565023396
2020-10-01,-12.525829817731417,-15.113685945112062,-9.716276724103011,-12.525829817731417,-12.525829817731417,0.10363865481599159,0.10363865481599159,0.10363865481599159,0.10363865481599159,0.10363865481599159,0.10363865481599159,0.0,0.0,0.0,-12.422191162915425
2020-11-01,-12.4242648919756,-14.13473799984122,-8.719385569145997,-12.4242648919756,-12.4242648919756,0.8952849767821909,0.8952849767821909,0.8952849767821909,0.8952849767821909,0.8952849767821909,0.8952849767821909,0.0,0.0,0.0,-11.528979915193409
2020-12-01,-12.326047211829176,-4.892280006943611,0.4756288636424415,-12.326047211829176,-12.326047211829176,9.95803449492007,9.95803449492007,9.95803449492007,9.95803449492007,9.95803449492007,9.95803449492007,0.0,0.0,0.0,-2.3680127169091048
2021-01-01,-12.224906724172694,-22.69985077309335,-17.149553940930915,-12.224906724172694,-12.224906724172694,-7.60657245997555,-7.60657245997555,-7.60657245997555,-7.60657245997555,-7.60657245997555,-7.60657245997555,0.0,0.0,0.0,-19.831479184148243
