ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.079006523910266,-29.356203534165708,-19.285939435076447,-30.079006523910266,-30.079006523910266,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,0.0,0.0,0.0,-24.230059440809544
2020-05-01,-29.219037543197185,-47.12291243466721,-36.84617766824976,-29.219037543197185,-29.219037543197185,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,0.0,0.0,0.0,-42.00702770838605
2020-06-01,-28.330402928958474,-38.97907056912379,-29.606558737928918,-28.330402928958474,-28.330402928958474,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,0.0,0.0,0.0,-34.356297657788396
2020-07-01,-27.470433947768814,-31.869549164924564,-22.353319483432774,-27.470433947768814,-27.470433947768814,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.0,0.0,0.0,-26.905652340077815
2020-08-01,-26.5817993326853,-24.1129075761997,-14.639134571261119,-26.5817993326853,-26.5817993326853,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,0.0,0.0,0.0,-19.651531338848873
2020-09-01,-25.693164719720155,-28.703346124444828,-18.520009724084936,-25.693164719720155,-25.693164719720155,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,0.0,0.0,0.0,-23.729688474515513
2020-10-01,-24.833195740497427,-28.855254272311086,-18.83566687970085,-24.833195740497427,-24.833195740497427,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.0,0.0,0.0,-23.839524115966068
2020-11-01,-23.944561131213955,-26.914244370346562,-17.365099856014808,-23.944561131213955,-23.944561131213955,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,0.0,0.0,0.0,-22.155399090283645
2020-12-01,-23.08459388893509,-28.66199346536745,-18.971977080289513,-23.08459388893509,-23.08459388893509,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,0.0,0.0,0.0,-24.01555453434418
2021-01-01,-22.195972955358183,-42.17668421393749,-32.15657873896081,-22.195972955358183,-22.195972955358183,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,0.0,0.0,0.0,-37.00584648508244
2021-02-01,-21.3075356991212,-32.602449847557,-22.734743013222026,-21.3075356991212,-21.3075356991212,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,0.0,0.0,0.0,-27.60028654870664
2021-03-01,-20.505128159146324,-23.375271545143438,-13.718675472158516,-20.505128159146324,-20.505128159146324,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,0.0,0.0,0.0,-18.717349255909433
2021-04-01,-19.6169932754918,-27.46843062379063,-17.90699061010357,-19.6169932754918,-19.6169932754918,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,0.0,0.0,0.0,-22.620569442467513
