ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.298949244445232,-23.509911385072762,-11.56185916277902,-26.298949244445232,-26.298949244445232,8.417850652170474,8.417850652170474,8.417850652170474,8.417850652170474,8.417850652170474,8.417850652170474,0.0,0.0,0.0,-17.88109859227476
2020-05-01,-25.409087213027256,-35.61790520658539,-23.84467657108098,-25.409087213027256,-25.409087213027256,-4.432000397921226,-4.432000397921226,-4.432000397921226,-4.432000397921226,-4.432000397921226,-4.432000397921226,0.0,0.0,0.0,-29.84108761094848
2020-06-01,-24.489563114025135,-24.786871810534414,-13.720531483351381,-24.489563114025135,-24.489563114025135,5.133211631353992,5.133211631353992,5.133211631353992,5.133211631353992,5.133211631353992,5.133211631353992,0.0,0.0,0.0,-19.356351482671144
2020-07-01,-23.59970108298262,-29.713664479381805,-17.86287532780862,-23.59970108298262,-23.59970108298262,-0.3949503330669551,-0.3949503330669551,-0.3949503330669551,-0.3949503330669551,-0.3949503330669551,-0.3949503330669551,0.0,0.0,0.0,-23.994651416049575
2020-08-01,-22.680176984714386,-30.973874182586247,-19.33386348241541,-22.680176984714386,-22.680176984714386,-2.6582679961317304,-2.6582679961317304,-2.6582679961317304,-2.6582679961317304,-2.6582679961317304,-2.6582679961317304,0.0,0.0,0.0,-25.338444980846116
2020-09-01,-21.760652886102374,-27.424319156249737,-16.12599083155948,-21.760652886102374,-21.760652886102374,0.00841219276496185,0.00841219276496185,0.00841219276496185,0.00841219276496185,0.00841219276496185,0.00841219276496185,0.0,0.0,0.0,-21.752240693337413
2020-10-01,-20.870790855293954,-25.256426064160255,-13.539747148175735,-20.870790855293954,-20.870790855293954,1.6677382710155966,1.6677382710155966,1.6677382710155966,1.6677382710155966,1.6677382710155966,1.6677382710155966,0.0,0.0,0.0,-19.203052584278357
2020-11-01,-19.951266757543607,-26.070823024231487,-13.673210383521791,-19.951266757543607,-19.951266757543607,-0.07218690884594153,-0.07218690884594153,-0.07218690884594153,-0.07218690884594153,-0.07218690884594153,-0.07218690884594153,0.0,0.0,0.0,-20.02345366638955
2020-12-01,-19.061404727260534,-20.890282971688418,-8.955158091458514,-19.061404727260534,-19.061404727260534,4.161537053347137,4.161537053347137,4.161537053347137,4.161537053347137,4.161537053347137,4.161537053347137,0.0,0.0,0.0,-14.899867673913397
2021-01-01,-18.14189685308137,-30.62337994912934,-18.83956114782593,-18.14189685308137,-18.14189685308137,-6.183244303272984,-6.183244303272984,-6.183244303272984,-6.183244303272984,-6.183244303272984,-6.183244303272984,0.0,0.0,0.0,-24.325141156354356
