ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.347139533871268,-23.290696628038408,-13.355448934166002,-19.347139533871268,-19.347139533871268,1.205488839176134,1.205488839176134,1.205488839176134,1.205488839176134,1.205488839176134,1.205488839176134,0.0,0.0,0.0,-18.141650694695134
2020-05-01,-18.651723473133323,-29.406219053261534,-19.62605212931376,-18.651723473133323,-18.651723473133323,-5.955813491507152,-5.955813491507152,-5.955813491507152,-5.955813491507152,-5.955813491507152,-5.955813491507152,0.0,0.0,0.0,-24.607536964640474
2020-06-01,-17.933126851458137,-18.640545053644075,-8.977972962773045,-17.933126851458137,-17.933126851458137,4.15069466261352,4.15069466261352,4.15069466261352,4.15069466261352,4.15069466261352,4.15069466261352,0.0,0.0,0.0,-13.782432188844616
2020-07-01,-17.237710709090525,-18.84500170780606,-8.830949950142006,-17.237710709090525,-17.237710709090525,2.9653335294865353,2.9653335294865353,2.9653335294865353,2.9653335294865353,2.9653335294865353,2.9653335294865353,0.0,0.0,0.0,-14.272377179603989
2020-08-01,-16.519114013702175,-21.786786417935467,-11.955117906483798,-16.519114013702175,-16.519114013702175,-0.35880881002368803,-0.35880881002368803,-0.35880881002368803,-0.35880881002368803,-0.35880881002368803,-0.35880881002368803,0.0,0.0,0.0,-16.877922823725864
2020-09-01,-15.800517351049805,-21.784059443807234,-12.423141114812221,-15.800517351049805,-15.800517351049805,-1.3940592229841697,-1.3940592229841697,-1.3940592229841697,-1.3940592229841697,-1.3940592229841697,-1.3940592229841697,0.0,0.0,0.0,-17.194576574033974
2020-10-01,-15.105101229764085,-21.630569335398476,-11.917247954385315,-15.105101229764085,-15.105101229764085,-1.3599013936592148,-1.3599013936592148,-1.3599013936592148,-1.3599013936592148,-1.3599013936592148,-1.3599013936592148,0.0,0.0,0.0,-16.4650026234233
2020-11-01,-14.386504535304526,-20.775609019381566,-11.206474446546007,-14.386504535304526,-14.386504535304526,-1.5315114567330246,-1.5315114567330246,-1.5315114567330246,-1.5315114567330246,-1.5315114567330246,-1.5315114567330246,0.0,0.0,0.0,-15.918015992037551
2020-12-01,-13.691088459046673,-16.66659530483869,-7.046528180773609,-13.691088459046673,-13.691088459046673,1.8113145519335674,1.8113145519335674,1.8113145519335674,1.8113145519335674,1.8113145519335674,1.8113145519335674,0.0,0.0,0.0,-11.879773907113107
2021-01-01,-12.972491870226701,-21.600797504169183,-11.935153684198895,-12.972491870226701,-12.972491870226701,-3.716198501016455,-3.716198501016455,-3.716198501016455,-3.716198501016455,-3.716198501016455,-3.716198501016455,0.0,0.0,0.0,-16.688690371243155
2021-02-01,-12.253895257568956,-21.059522100432854,-11.324074977723242,-12.253895257568956,-12.253895257568956,-4.191839297045534,-4.191839297045534,-4.191839297045534,-4.191839297045534,-4.191839297045534,-4.191839297045534,0.0,0.0,0.0,-16.44573455461449
2021-03-01,-11.604840274410762,-13.132103412515328,-3.038769568767888,-11.604840274410762,-11.604840274410762,3.7522248064348402,3.7522248064348402,3.7522248064348402,3.7522248064348402,3.7522248064348402,3.7522248064348402,0.0,0.0,0.0,-7.852615467975921
