ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.423974821438875,-28.950328084035892,-19.578223082692233,-20.423974821438875,-20.423974821438875,-3.720758115095428,-3.720758115095428,-3.720758115095428,-3.720758115095428,-3.720758115095428,-3.720758115095428,0.0,0.0,0.0,-24.144732936534304
2020-05-01,-19.55954667744982,-32.894813498210155,-24.35702642840893,-19.55954667744982,-19.55954667744982,-9.010412787566764,-9.010412787566764,-9.010412787566764,-9.010412787566764,-9.010412787566764,-9.010412787566764,0.0,0.0,0.0,-28.569959465016584
2020-06-01,-18.666304260489866,-16.71760633102337,-7.846627752780102,-18.666304260489866,-18.666304260489866,6.601633216330723,6.601633216330723,6.601633216330723,6.601633216330723,6.601633216330723,6.601633216330723,0.0,0.0,0.0,-12.064671044159144
2020-07-01,-17.80187611534417,-11.366309424544854,-2.33672682733249,-17.80187611534417,-17.80187611534417,10.656247386033296,10.656247386033296,10.656247386033296,10.656247386033296,10.656247386033296,10.656247386033296,0.0,0.0,0.0,-7.145628729310875
2020-08-01,-16.90863369733993,-10.535367635882771,-1.9614677525703006,-16.90863369733993,-16.90863369733993,10.895305875530836,10.895305875530836,10.895305875530836,10.895305875530836,10.895305875530836,10.895305875530836,0.0,0.0,0.0,-6.013327821809094
2020-09-01,-16.015391279194567,-13.180846298953186,-4.039384936134252,-16.015391279194567,-16.015391279194567,7.562421241964767,7.562421241964767,7.562421241964767,7.562421241964767,7.562421241964767,7.562421241964767,0.0,0.0,0.0,-8.4529700372298
2020-10-01,-15.150963131468465,-16.88114759117415,-8.454654163065054,-15.150963131468465,-15.150963131468465,2.3155832676853296,2.3155832676853296,2.3155832676853296,2.3155832676853296,2.3155832676853296,2.3155832676853296,0.0,0.0,0.0,-12.835379863783135
2020-11-01,-14.257720715241721,-30.188160733547306,-21.345679824140362,-14.257720715241721,-14.257720715241721,-11.440361142147394,-11.440361142147394,-11.440361142147394,-11.440361142147394,-11.440361142147394,-11.440361142147394,0.0,0.0,0.0,-25.698081857389113
2020-12-01,-13.393292573018728,-22.899046264202187,-13.63601589271526,-13.393292573018728,-13.393292573018728,-4.926820783332621,-4.926820783332621,-4.926820783332621,-4.926820783332621,-4.926820783332621,-4.926820783332621,0.0,0.0,0.0,-18.32011335635135
2021-01-01,-12.500050904865919,-23.386838732278342,-14.978794845594237,-12.500050904865919,-12.500050904865919,-6.457981308085319,-6.457981308085319,-6.457981308085319,-6.457981308085319,-6.457981308085319,-6.457981308085319,0.0,0.0,0.0,-18.958032212951238
2021-02-01,-11.60680945240757,-19.25887165786771,-10.83756499146421,-11.60680945240757,-11.60680945240757,-3.1436205824459,-3.1436205824459,-3.1436205824459,-3.1436205824459,-3.1436205824459,-3.1436205824459,0.0,0.0,0.0,-14.75043003485347
2021-03-01,-10.800017634754575,-11.823302872343485,-2.6746143722903293,-10.800017634754575,-10.800017634754575,3.508250824655947,3.508250824655947,3.508250824655947,3.508250824655947,3.508250824655947,3.508250824655947,0.0,0.0,0.0,-7.291766810098627
2021-04-01,-9.906882468672041,-12.181367886257672,-3.2617399776112617,-9.906882468672041,-9.906882468672041,2.288331089935399,2.288331089935399,2.288331089935399,2.288331089935399,2.288331089935399,2.288331089935399,0.0,0.0,0.0,-7.618551378736642
2021-05-01,-9.042657484476784,-9.671357358539224,-0.9303645326915084,-9.042657484476784,-9.042657484476784,3.699038900623471,3.699038900623471,3.699038900623471,3.699038900623471,3.699038900623471,3.699038900623471,0.0,0.0,0.0,-5.3436185838533135
2021-06-01,-8.149643320976915,-8.057777776495154,0.5720383362885194,-8.149643320976915,-8.149643320976915,4.414172750563024,4.414172750563024,4.414172750563024,4.414172750563024,4.414172750563024,4.414172750563024,0.0,0.0,0.0,-3.7354705704138915
2021-07-01,-7.285443321987288,-7.757480712630805,1.1361597017663192,-7.285443321987288,-7.285443321987288,4.179468629947344,4.179468629947344,4.179468629947344,4.179468629947344,4.179468629947344,4.179468629947344,0.0,0.0,0.0,-3.1059746920399443
2021-08-01,-6.392436657215666,-4.764368548774503,3.819731939245174,-6.392436657215666,-6.392436657215666,5.864849031290081,5.864849031290081,5.864849031290081,5.864849031290081,5.864849031290081,5.864849031290081,0.0,0.0,0.0,-0.5275876259255847
2021-09-01,-5.499430977067283,-5.799221058519373,3.0895729575923694,-5.499430977067283,-5.499430977067283,4.094139564182479,4.094139564182479,4.094139564182479,4.094139564182479,4.094139564182479,4.094139564182479,0.0,0.0,0.0,-1.4052914128848046
2021-10-01,-4.635231930638341,-3.3601109508022162,5.7371946600430945,-4.635231930638341,-4.635231930638341,5.976992733589643,5.976992733589643,5.976992733589643,5.976992733589643,5.976992733589643,5.976992733589643,0.0,0.0,0.0,1.3417608029513026
2021-11-01,-3.7422262494854555,-9.062776909394676,-0.1630244845044052,-3.7422262494854555,-3.7422262494854555,-0.9814675677908047,-0.9814675677908047,-0.9814675677908047,-0.9814675677908047,-0.9814675677908047,-0.9814675677908047,0.0,0.0,0.0,-4.72369381727626
2021-12-01,-2.878027203208469,-11.495184248288648,-2.581766297166624,-2.878027203208469,-2.878027203208469,-4.108305665258485,-4.108305665258485,-4.108305665258485,-4.108305665258485,-4.108305665258485,-4.108305665258485,0.0,0.0,0.0,-6.986332868466954
2022-01-01,-1.9850215220555816,-18.726979601723233,-10.323359408059135,-1.9850215220555816,-1.9850215220555816,-12.585582999631676,-12.585582999631676,-12.585582999631676,-12.585582999631676,-12.585582999631676,-12.585582999631676,0.0,0.0,0.0,-14.570604521687258
2022-02-01,-1.0920158409026939,-11.102003737747234,-1.7641055137984427,-1.0920158409026939,-1.0920158409026939,-5.511993493642376,-5.511993493642376,-5.511993493642376,-5.511993493642376,-5.511993493642376,-5.511993493642376,0.0,0.0,0.0,-6.60400933454507
2022-03-01,-0.2854300643775071,-8.103935383929608,0.7609787172066657,-0.2854300643775071,-0.2854300643775071,-3.730396852176061,-3.730396852176061,-3.730396852176061,-3.730396852176061,-3.730396852176061,-3.730396852176061,0.0,0.0,0.0,-4.015826916553568
