ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.619779452437353,-27.869501456747738,-17.87125821266002,-23.619779452437353,-23.619779452437353,0.9078728842985563,0.9078728842985563,0.9078728842985563,0.9078728842985563,0.9078728842985563,0.9078728842985563,0.0,0.0,0.0,-22.711906568138797
2020-05-01,-23.033793430630418,-39.837999925118176,-29.295097901610312,-23.033793430630418,-23.033793430630418,-11.56297345078348,-11.56297345078348,-11.56297345078348,-11.56297345078348,-11.56297345078348,-11.56297345078348,0.0,0.0,0.0,-34.5967668814139
2020-06-01,-22.42827454125182,-31.627363163618554,-21.391925300537757,-22.42827454125182,-22.42827454125182,-4.543127185627002,-4.543127185627002,-4.543127185627002,-4.543127185627002,-4.543127185627002,-4.543127185627002,0.0,0.0,0.0,-26.971401726878824
2020-07-01,-21.842288519117538,-25.109771448330598,-14.720667679200929,-21.842288519117538,-21.842288519117538,2.0730611941018773,2.0730611941018773,2.0730611941018773,2.0730611941018773,2.0730611941018773,2.0730611941018773,0.0,0.0,0.0,-19.76922732501566
2020-08-01,-21.236769629814738,-23.21369585966718,-12.633715806088565,-21.236769629814738,-21.236769629814738,3.3514776326105973,3.3514776326105973,3.3514776326105973,3.3514776326105973,3.3514776326105973,3.3514776326105973,0.0,0.0,0.0,-17.885291997204142
2020-09-01,-20.6312507404203,-24.927161663885133,-14.862201154556752,-20.6312507404203,-20.6312507404203,0.9424827342013352,0.9424827342013352,0.9424827342013352,0.9424827342013352,0.9424827342013352,0.9424827342013352,0.0,0.0,0.0,-19.688768006218965
2020-10-01,-20.04526471849336,-24.456316030215213,-14.78857068998818,-20.04526471849336,-20.04526471849336,0.1321081599787438,0.1321081599787438,0.1321081599787438,0.1321081599787438,0.1321081599787438,0.1321081599787438,0.0,0.0,0.0,-19.913156558514615
2020-11-01,-19.439745829280007,-27.19556763640803,-17.408280016050004,-19.439745829280007,-19.439745829280007,-3.0146074190259147,-3.0146074190259147,-3.0146074190259147,-3.0146074190259147,-3.0146074190259147,-3.0146074190259147,0.0,0.0,0.0,-22.45435324830592
2020-12-01,-18.853759850122064,-26.71714947825849,-16.902216285568514,-18.853759850122064,-18.853759850122064,-3.0281136610374215,-3.0281136610374215,-3.0281136610374215,-3.0281136610374215,-3.0281136610374215,-3.0281136610374215,0.0,0.0,0.0,-21.881873511159483
2021-01-01,-18.248245202005457,-35.252319013353286,-25.202006135533107,-18.248245202005457,-18.248245202005457,-11.98535312413347,-11.98535312413347,-11.98535312413347,-11.98535312413347,-11.98535312413347,-11.98535312413347,0.0,0.0,0.0,-30.233598326138925
