ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-39.289269590071086,-62.040375983012964,-46.21192805549498,-39.289269590071086,-39.289269590071086,-14.449010688073777,-14.449010688073777,-14.449010688073777,-14.449010688073777,-14.449010688073777,-14.449010688073777,0.0,0.0,0.0,-53.73828027814486
2020-05-01,-37.292491821343795,-58.66751384104005,-42.72645977826206,-37.292491821343795,-37.292491821343795,-13.692071262847302,-13.692071262847302,-13.692071262847302,-13.692071262847302,-13.692071262847302,-13.692071262847302,0.0,0.0,0.0,-50.984563084191095
2020-06-01,-35.22915479358147,-41.48860395244736,-25.45317190799535,-35.22915479358147,-35.22915479358147,1.6548904564289346,1.6548904564289346,1.6548904564289346,1.6548904564289346,1.6548904564289346,1.6548904564289346,0.0,0.0,0.0,-33.574264337152535
2020-07-01,-33.23237702657007,-37.044537335978006,-21.86637948545066,-33.23237702657007,-33.23237702657007,3.584106654255226,3.584106654255226,3.584106654255226,3.584106654255226,3.584106654255226,3.584106654255226,0.0,0.0,0.0,-29.648270372314844
2020-08-01,-31.16904000238289,-36.139784937424274,-19.907338018655484,-31.16904000238289,-31.16904000238289,2.953178812126308,2.953178812126308,2.953178812126308,2.953178812126308,2.953178812126308,2.953178812126308,0.0,0.0,0.0,-28.215861190256582
2020-09-01,-29.105702977762558,-34.96818883578234,-19.044790997242387,-29.105702977762558,-29.105702977762558,1.8803432053822642,1.8803432053822642,1.8803432053822642,1.8803432053822642,1.8803432053822642,1.8803432053822642,0.0,0.0,0.0,-27.225359772380294
2020-10-01,-27.10892521301426,-37.99937548766981,-22.294575287739406,-27.10892521301426,-27.10892521301426,-3.681487597972964,-3.681487597972964,-3.681487597972964,-3.681487597972964,-3.681487597972964,-3.681487597972964,0.0,0.0,0.0,-30.790412810987224
2020-11-01,-25.045588191638974,-31.294665576868308,-15.392403841352552,-25.045588191638974,-25.045588191638974,1.7935823989502393,1.7935823989502393,1.7935823989502393,1.7935823989502393,1.7935823989502393,1.7935823989502393,0.0,0.0,0.0,-23.252005792688735
2020-12-01,-23.048810428268837,-26.716066733976362,-10.275424400454654,-23.048810428268837,-23.048810428268837,4.608802231866789,4.608802231866789,4.608802231866789,4.608802231866789,4.608802231866789,4.608802231866789,0.0,0.0,0.0,-18.440008196402047
2021-01-01,-20.985473474213475,-30.775995943256394,-14.980750815636798,-20.985473474213475,-20.985473474213475,-1.9934410918041252,-1.9934410918041252,-1.9934410918041252,-1.9934410918041252,-1.9934410918041252,-1.9934410918041252,0.0,0.0,0.0,-22.9789145660176
2021-02-01,-18.92214225332402,-26.082527720086773,-10.640846895631157,-18.92214225332402,-18.92214225332402,0.7687860704450915,0.7687860704450915,0.7687860704450915,0.7687860704450915,0.7687860704450915,0.7687860704450915,0.0,0.0,0.0,-18.153356182878927
2021-03-01,-17.058722740827317,-16.54652129738283,0.039000525892114994,-17.058722740827317,-17.058722740827317,9.210273716491697,9.210273716491697,9.210273716491697,9.210273716491697,9.210273716491697,9.210273716491697,0.0,0.0,0.0,-7.84844902433562
2021-04-01,-14.995676339950963,-21.52547516745246,-5.5815263687415735,-14.995676339950963,-14.995676339950963,1.2370222954147196,1.2370222954147196,1.2370222954147196,1.2370222954147196,1.2370222954147196,1.2370222954147196,0.0,0.0,0.0,-13.758654044536243
2021-05-01,-12.999193139916347,-21.173936734258834,-5.849040925488719,-12.999193139916347,-12.999193139916347,-0.5090859207146463,-0.5090859207146463,-0.5090859207146463,-0.5090859207146463,-0.5090859207146463,-0.5090859207146463,0.0,0.0,0.0,-13.508279060630993
2021-06-01,-10.93621415217331,-24.300032855901456,-9.26811219515768,-10.93621415217331,-10.93621415217331,-5.659497288449951,-5.659497288449951,-5.659497288449951,-5.659497288449951,-5.659497288449951,-5.659497288449951,0.0,0.0,0.0,-16.595711440623262
2021-07-01,-8.939782878578384,-21.73585146382249,-5.638534982418582,-8.939782878578384,-8.939782878578384,-4.256109614801813,-4.256109614801813,-4.256109614801813,-4.256109614801813,-4.256109614801813,-4.256109614801813,0.0,0.0,0.0,-13.195892493380198
2021-08-01,-6.876803897177899,-18.223508963575526,-2.5041015047624033,-6.876803897177899,-6.876803897177899,-3.623119004640331,-3.623119004640331,-3.623119004640331,-3.623119004640331,-3.623119004640331,-3.623119004640331,0.0,0.0,0.0,-10.49992290181823
2021-09-01,-4.813824918370216,-11.862188131710694,3.882386924966679,-4.813824918370216,-4.813824918370216,1.1802810246736122,1.1802810246736122,1.1802810246736122,1.1802810246736122,1.1802810246736122,1.1802810246736122,0.0,0.0,0.0,-3.6335438936966034
2021-10-01,-2.8173936504870016,-5.351478711027114,11.651166030890058,-2.8173936504870016,-2.8173936504870016,6.196694687476925,6.196694687476925,6.196694687476925,6.196694687476925,6.196694687476925,6.196694687476925,0.0,0.0,0.0,3.3793010369899235
2021-11-01,-0.7544146729701452,-4.403656686042529,12.419017610446385,-0.7544146729701452,-0.7544146729701452,5.357898844797072,5.357898844797072,5.357898844797072,5.357898844797072,5.357898844797072,5.357898844797072,0.0,0.0,0.0,4.603484171826927
2021-12-01,1.242016595594561,0.1588696095426948,15.635543887047975,1.242016595594561,1.242016595594561,6.812952990535368,6.812952990535368,6.812952990535368,6.812952990535368,6.812952990535368,6.812952990535368,0.0,0.0,0.0,8.054969586129928
2022-01-01,3.304995573111424,-12.575779310309622,3.3143229041486033,3.304995573111424,3.304995573111424,-7.909251047068622,-7.909251047068622,-7.909251047068622,-7.909251047068622,-7.909251047068622,-7.909251047068622,0.0,0.0,0.0,-4.604255473957198
2022-02-01,5.367974550628287,-3.638994525012356,12.142940941308849,5.367974550628287,5.367974550628287,-1.576241113831975,-1.576241113831975,-1.576241113831975,-1.576241113831975,-1.576241113831975,-1.576241113831975,0.0,0.0,0.0,3.7917334367963123
2022-03-01,7.231310401288679,-4.674370262587948,11.654801294041926,7.231310401288679,7.231310401288679,-3.3870326822895733,-3.3870326822895733,-3.3870326822895733,-3.3870326822895733,-3.3870326822895733,-3.3870326822895733,0.0,0.0,0.0,3.844277718999106
2022-04-01,9.294289378805535,18.530304335499675,34.6305272285574,9.294276819532985,9.294302971599963,17.293488487090276,17.293488487090276,17.293488487090276,17.293488487090276,17.293488487090276,17.293488487090276,0.0,0.0,0.0,26.58777786589581
2022-05-01,11.290720647370241,14.937382562138154,31.47015804869168,11.290680112111813,11.29076626851809,12.328039701374653,12.328039701374653,12.328039701374653,12.328039701374653,12.328039701374653,12.328039701374653,0.0,0.0,0.0,23.618760348744892
2022-06-01,13.353699624887112,-7.742898420819103,8.481771175848811,13.353618294619856,13.353792203986659,-13.38089682588163,-13.38089682588163,-13.38089682588163,-13.38089682588163,-13.38089682588163,-13.38089682588163,0.0,0.0,0.0,-0.027197200994518056
2022-07-01,15.350130893451817,-4.765545863120647,10.814953809307378,15.349998442035666,15.350274199043247,-12.138002797300896,-12.138002797300896,-12.138002797300896,-12.138002797300896,-12.138002797300896,-12.138002797300896,0.0,0.0,0.0,3.2121280961509218
2022-08-01,17.413109870968675,-0.13918826393351294,15.66695735038591,17.41292578479218,17.413309445283122,-10.012061347264382,-10.012061347264382,-10.012061347264382,-10.012061347264382,-10.012061347264382,-10.012061347264382,0.0,0.0,0.0,7.401048523704294
