ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-41.37537886524331,-45.5274067530625,-35.07330123154634,-41.37537886524331,-41.37537886524331,0.9348530554291022,0.9348530554291022,0.9348530554291022,0.9348530554291022,0.9348530554291022,0.9348530554291022,0.0,0.0,0.0,-40.44052580981421
2020-05-01,-40.53508378968968,-57.814690641641036,-47.80680389634684,-40.53508378968968,-40.53508378968968,-12.311707510564197,-12.311707510564197,-12.311707510564197,-12.311707510564197,-12.311707510564197,-12.311707510564197,0.0,0.0,0.0,-52.84679130025388
2020-06-01,-39.666778878693094,-49.006555257615624,-37.988405384166434,-39.666778878693094,-39.666778878693094,-3.829626785548106,-3.829626785548106,-3.829626785548106,-3.829626785548106,-3.829626785548106,-3.829626785548106,0.0,0.0,0.0,-43.4964056642412
2020-07-01,-38.82648380399185,-39.500278245257306,-29.25599945425918,-38.82648380399185,-38.82648380399185,4.128889482443078,4.128889482443078,4.128889482443078,4.128889482443078,4.128889482443078,4.128889482443078,0.0,0.0,0.0,-34.69759432154877
2020-08-01,-37.95817889421134,-35.64944280737297,-25.643689124584263,-37.95817889421134,-37.95817889421134,7.226780816472843,7.226780816472843,7.226780816472843,7.226780816472843,7.226780816472843,7.226780816472843,0.0,0.0,0.0,-30.7313980777385
2020-09-01,-37.08987398581362,-37.98322374518747,-27.321638267340845,-37.08987398581362,-37.08987398581362,4.342640728297549,4.342640728297549,4.342640728297549,4.342640728297549,4.342640728297549,4.342640728297549,0.0,0.0,0.0,-32.74723325751607
2020-10-01,-36.249640899542236,-36.748126773177376,-25.382001726377244,-36.249640899542236,-36.249640899542236,5.094258252460307,5.094258252460307,5.094258252460307,5.094258252460307,5.094258252460307,5.094258252460307,0.0,0.0,0.0,-31.15538264708193
2020-11-01,-35.38152312253536,-39.86720577968456,-29.359141522066935,-35.38152312253536,-35.38152312253536,0.9519664814789642,0.9519664814789642,0.9519664814789642,0.9519664814789642,0.9519664814789642,0.9519664814789642,0.0,0.0,0.0,-34.4295566410564
2020-12-01,-34.54224726725769,-45.02247945243234,-35.174107415058764,-34.54224726725769,-34.54224726725769,-5.513750650395634,-5.513750650395634,-5.513750650395634,-5.513750650395634,-5.513750650395634,-5.513750650395634,0.0,0.0,0.0,-40.05599791765333
2021-01-01,-33.675677780430654,-52.33420770787958,-41.729473789562135,-33.675677780430654,-33.675677780430654,-13.611031666110797,-13.611031666110797,-13.611031666110797,-13.611031666110797,-13.611031666110797,-13.611031666110797,0.0,0.0,0.0,-47.28670944654145
2021-02-01,-32.809109722632044,-43.42709454846209,-32.3130291875148,-32.809109722632044,-32.809109722632044,-5.207307724724252,-5.207307724724252,-5.207307724724252,-5.207307724724252,-5.207307724724252,-5.207307724724252,0.0,0.0,0.0,-38.0164174473563
2021-03-01,-32.02649799713173,-34.37311261059838,-24.161099329912737,-32.02649799713173,-32.02649799713173,2.885390879515483,2.885390879515483,2.885390879515483,2.885390879515483,2.885390879515483,2.885390879515483,0.0,0.0,0.0,-29.141107117616244
2021-04-01,-31.16087909008163,-38.65693034660598,-28.345727563925678,-31.16087909008163,-31.16087909008163,-2.217911103537959,-2.217911103537959,-2.217911103537959,-2.217911103537959,-2.217911103537959,-2.217911103537959,0.0,0.0,0.0,-33.37879019361959
2021-05-01,-30.32394669709708,-34.87423023669889,-24.16410570034414,-30.32394669709708,-30.32394669709708,0.8096596978465642,0.8096596978465642,0.8096596978465642,0.8096596978465642,0.8096596978465642,0.8096596978465642,0.0,0.0,0.0,-29.51428699925052
2021-06-01,-29.4605064566836,-32.80560876781052,-22.765280198051318,-29.4605064566836,-29.4605064566836,1.5939549674776803,1.5939549674776803,1.5939549674776803,1.5939549674776803,1.5939549674776803,1.5939549674776803,0.0,0.0,0.0,-27.866551489205918
2021-07-01,-28.625990462736198,-34.611741234327816,-23.705318462696802,-28.625990462736198,-28.625990462736198,-0.36265504814394833,-0.36265504814394833,-0.36265504814394833,-0.36265504814394833,-0.36265504814394833,-0.36265504814394833,0.0,0.0,0.0,-28.988645510880147
2021-08-01,-27.763682813501006,-32.49539511501647,-21.574567477675018,-27.763682813501006,-27.763682813501006,0.709122011993145,0.709122011993145,0.709122011993145,0.709122011993145,0.709122011993145,0.709122011993145,0.0,0.0,0.0,-27.05456080150786
2021-09-01,-26.901486770840123,-30.49673652642971,-20.249923319315204,-26.901486770840123,-26.901486770840123,1.6661401789950376,1.6661401789950376,1.6661401789950376,1.6661401789950376,1.6661401789950376,1.6661401789950376,0.0,0.0,0.0,-25.235346591845087
2021-10-01,-26.06710350441815,-25.443111903267205,-14.91078893741928,-26.06710350441815,-26.06710350441815,6.20212629936671,6.20212629936671,6.20212629936671,6.20212629936671,6.20212629936671,6.20212629936671,0.0,0.0,0.0,-19.86497720505144
2021-11-01,-25.204907463156655,-27.886709916609068,-17.213076875357245,-25.204907463156655,-25.204907463156655,2.5892155404239334,2.5892155404239334,2.5892155404239334,2.5892155404239334,2.5892155404239334,2.5892155404239334,0.0,0.0,0.0,-22.615691922732722
2021-12-01,-24.370524197419723,-29.884230909950382,-19.60942974984891,-24.370524197419723,-24.370524197419723,-0.17014138939957582,-0.17014138939957582,-0.17014138939957582,-0.17014138939957582,-0.17014138939957582,-0.17014138939957582,0.0,0.0,0.0,-24.540665586819298
2022-01-01,-23.508328156158225,-38.919527797511066,-28.20054339363011,-23.508328156158225,-23.508328156158225,-10.31040745083944,-10.31040745083944,-10.31040745083944,-10.31040745083944,-10.31040745083944,-10.31040745083944,0.0,0.0,0.0,-33.81873560699766
2022-02-01,-22.64613211489673,-35.539856330036095,-24.86898939996962,-22.64613211489673,-22.64613211489673,-7.459085793777804,-7.459085793777804,-7.459085793777804,-7.459085793777804,-7.459085793777804,-7.459085793777804,0.0,0.0,0.0,-30.105217908674533
2022-03-01,-21.867374400208927,-33.27403516040087,-22.78410240553838,-21.867374400208927,-21.867374400208927,-6.473998652214574,-6.473998652214574,-6.473998652214574,-6.473998652214574,-6.473998652214574,-6.473998652214574,0.0,0.0,0.0,-28.3413730524235
2022-04-01,-21.005178358947433,-30.879491256116104,-20.523454835304555,-21.005403658982353,-21.004925682985462,-5.006080605294226,-5.006080605294226,-5.006080605294226,-5.006080605294226,-5.006080605294226,-5.006080605294226,0.0,0.0,0.0,-26.01125896424166
2022-05-01,-20.1707950932105,-11.309537591356294,-0.863402555283309,-20.171497061560377,-20.17000530230193,14.054082676994028,14.054082676994028,14.054082676994028,14.054082676994028,14.054082676994028,14.054082676994028,0.0,0.0,0.0,-6.1167124162164725
2022-06-01,-19.308599051949,-17.8774782409066,-7.16097677345348,-19.310040673442312,-19.307010420470085,6.758559947962968,6.758559947962968,6.758559947962968,6.758559947962968,6.758559947962968,6.758559947962968,0.0,0.0,0.0,-12.55003910398603
2022-07-01,-18.47421578621207,-28.671473738293,-18.274431477516956,-18.476508236109968,-18.471738066126974,-5.092563128560958,-5.092563128560958,-5.092563128560958,-5.092563128560958,-5.092563128560958,-5.092563128560958,0.0,0.0,0.0,-23.566778914773028
