ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.602280432216563,-13.964386744925848,-7.099526399714813,-13.602280432216563,-13.602280432216563,3.1190888240408294,3.1190888240408294,3.1190888240408294,3.1190888240408294,3.1190888240408294,3.1190888240408294,0.0,0.0,0.0,-10.483191608175733
2020-05-01,-12.998436144704202,-28.265572456707222,-21.6124295064767,-12.998436144704202,-12.998436144704202,-11.906147885818028,-11.906147885818028,-11.906147885818028,-11.906147885818028,-11.906147885818028,-11.906147885818028,0.0,0.0,0.0,-24.90458403052223
2020-06-01,-12.374463714538479,-21.31446328277245,-14.157340051582363,-12.374463714538479,-12.374463714538479,-5.288294918045446,-5.288294918045446,-5.288294918045446,-5.288294918045446,-5.288294918045446,-5.288294918045446,0.0,0.0,0.0,-17.662758632583923
2020-07-01,-11.770619428163085,-13.398814056404039,-6.409570562297117,-11.770619428163085,-11.770619428163085,1.928667372942646,1.928667372942646,1.928667372942646,1.928667372942646,1.928667372942646,1.928667372942646,0.0,0.0,0.0,-9.841952055220439
2020-08-01,-11.146646999792889,-17.543632133174594,-10.820783670608337,-11.146646999792889,-11.146646999792889,-3.0606547603518033,-3.0606547603518033,-3.0606547603518033,-3.0606547603518033,-3.0606547603518033,-3.0606547603518033,0.0,0.0,0.0,-14.207301760144691
2020-09-01,-10.522674571765853,-19.04589058615649,-12.347938578584694,-10.522674571765853,-10.522674571765853,-4.949627808823945,-4.949627808823945,-4.949627808823945,-4.949627808823945,-4.949627808823945,-4.949627808823945,0.0,0.0,0.0,-15.472302380589799
2020-10-01,-9.918830287134378,-15.145181935236849,-8.356773258926056,-9.918830287134378,-9.918830287134378,-1.8418338706350328,-1.8418338706350328,-1.8418338706350328,-1.8418338706350328,-1.8418338706350328,-1.8418338706350328,0.0,0.0,0.0,-11.760664157769412
2020-11-01,-9.294857859863384,-10.865553903358178,-4.1202468952684015,-9.294857859863384,-9.294857859863384,1.8161788004655768,1.8161788004655768,1.8161788004655768,1.8161788004655768,1.8161788004655768,1.8161788004655768,0.0,0.0,0.0,-7.478679059397807
2020-12-01,-8.691074651119987,-5.03810611988833,1.787221828481153,-8.691074651119987,-8.691074651119987,7.072015199817733,7.072015199817733,7.072015199817733,7.072015199817733,7.072015199817733,7.072015199817733,0.0,0.0,0.0,-1.6190594513022534
2021-01-01,-8.067533382407811,-24.91454971812975,-18.005456649813297,-8.067533382407811,-8.067533382407811,-13.438524443554343,-13.438524443554343,-13.438524443554343,-13.438524443554343,-13.438524443554343,-13.438524443554343,0.0,0.0,0.0,-21.506057825962152
2021-02-01,-7.443994773084772,-24.6744984813481,-18.16153761652073,-7.443994773084772,-7.443994773084772,-13.912967139685328,-13.912967139685328,-13.912967139685328,-13.912967139685328,-13.912967139685328,-13.912967139685328,0.0,0.0,0.0,-21.3569619127701
2021-03-01,-6.880822290548346,-12.176017457171357,-5.42904213439273,-6.880822290548346,-6.880822290548346,-1.8289870312019065,-1.8289870312019065,-1.8289870312019065,-1.8289870312019065,-1.8289870312019065,-1.8289870312019065,0.0,0.0,0.0,-8.709809321750253
2021-04-01,-6.257340507683497,-9.288241253283028,-2.665498072858828,-6.257340507683497,-6.257340507683497,0.3812839869406121,0.3812839869406121,0.3812839869406121,0.3812839869406121,0.3812839869406121,0.3812839869406121,0.0,0.0,0.0,-5.876056520742885
2021-05-01,-5.653983921995083,-8.750580774523765,-1.806512064325248,-5.653983921995083,-5.653983921995083,0.5427495664328913,0.5427495664328913,0.5427495664328913,0.5427495664328913,0.5427495664328913,0.5427495664328913,0.0,0.0,0.0,-5.111234355562192
2021-06-01,-5.030515518286085,-12.944098778621276,-6.099110399895136,-5.030515518286085,-5.030515518286085,-4.423724273481482,-4.423724273481482,-4.423724273481482,-4.423724273481482,-4.423724273481482,-4.423724273481482,0.0,0.0,0.0,-9.454239791767566
2021-07-01,-4.427159158358645,-9.294643909189745,-2.3332881036605184,-4.427159158358645,-4.427159158358645,-1.2027813835720562,-1.2027813835720562,-1.2027813835720562,-1.2027813835720562,-1.2027813835720562,-1.2027813835720562,0.0,0.0,0.0,-5.629940541930701
2021-08-01,-3.80369095756769,-14.205331535974086,-7.085964739461401,-3.80369095756769,-3.80369095756769,-6.733525952794738,-6.733525952794738,-6.733525952794738,-6.733525952794738,-6.733525952794738,-6.733525952794738,0.0,0.0,0.0,-10.537216910362428
2021-09-01,-3.1802227579245788,-13.609905418649372,-6.849059838925409,-3.1802227579245788,-3.1802227579245788,-6.96620142327493,-6.96620142327493,-6.96620142327493,-6.96620142327493,-6.96620142327493,-6.96620142327493,0.0,0.0,0.0,-10.146424181199508
2021-10-01,-2.576866435142301,-5.257055861635313,1.72782088209588,-2.576866435142301,-2.576866435142301,0.8459646037945381,0.8459646037945381,0.8459646037945381,0.8459646037945381,0.8459646037945381,0.8459646037945381,0.0,0.0,0.0,-1.730901831347763
2021-11-01,-1.9533982344796808,-2.1973869550432097,4.660863935780949,-1.9533982344796808,-1.9533982344796808,3.145732321058868,3.145732321058868,3.145732321058868,3.145732321058868,3.145732321058868,3.145732321058868,0.0,0.0,0.0,1.1923340865791874
2021-12-01,-1.3500419112577884,-0.16946251081318822,6.853895737707079,-1.3500419112577884,-1.3500419112577884,4.8187703485285125,4.8187703485285125,4.8187703485285125,4.8187703485285125,4.8187703485285125,4.8187703485285125,0.0,0.0,0.0,3.468728437270724
2022-01-01,-0.7265737105951647,-11.702274806163935,-4.443841715232393,-0.7265737105951647,-0.7265737105951647,-7.461820126614252,-7.461820126614252,-7.461820126614252,-7.461820126614252,-7.461820126614252,-7.461820126614252,0.0,0.0,0.0,-8.188393837209416
2022-02-01,-0.10310550993254268,-15.74428922583442,-9.133554203699758,-0.10310550993254268,-0.10310550993254268,-12.243903441261187,-12.243903441261187,-12.243903441261187,-12.243903441261187,-12.243903441261187,-12.243903441261187,0.0,0.0,0.0,-12.34700895119373
2022-03-01,0.46002705840789043,-14.72950429846837,-8.093078337943663,0.46002705840789043,0.46002705840789043,-11.884676811560537,-11.884676811560537,-11.884676811560537,-11.884676811560537,-11.884676811560537,-11.884676811560537,0.0,0.0,0.0,-11.424649753152647
