ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.926444241808355,-28.896729067059333,-21.03910650160187,-32.926444241808355,-32.926444241808355,8.026413692739322,8.026413692739322,8.026413692739322,8.026413692739322,8.026413692739322,8.026413692739322,0.0,0.0,0.0,-24.900030549069033
2020-05-01,-31.823242340837076,-46.327420481797986,-38.14012417308161,-31.823242340837076,-31.823242340837076,-10.408509692566147,-10.408509692566147,-10.408509692566147,-10.408509692566147,-10.408509692566147,-10.408509692566147,0.0,0.0,0.0,-42.231752033403225
2020-06-01,-30.68326704239029,-38.57813439123113,-30.382890341566423,-30.68326704239029,-30.68326704239029,-3.827255000144924,-3.827255000144924,-3.827255000144924,-3.827255000144924,-3.827255000144924,-3.827255000144924,0.0,0.0,0.0,-34.510522042535214
2020-07-01,-29.580065141332156,-31.50819980214182,-23.12776089143482,-29.580065141332156,-29.580065141332156,2.263977389722525,2.263977389722525,2.263977389722525,2.263977389722525,2.263977389722525,2.263977389722525,0.0,0.0,0.0,-27.31608775160963
2020-08-01,-28.44008984328068,-28.83416024088093,-20.55623704113436,-28.44008984328068,-28.44008984328068,4.00396962872454,4.00396962872454,4.00396962872454,4.00396962872454,4.00396962872454,4.00396962872454,0.0,0.0,0.0,-24.43612021455614
2020-09-01,-27.300114546902925,-28.835314330704332,-20.29565302730008,-27.300114546902925,-27.300114546902925,2.7581025685224017,2.7581025685224017,2.7581025685224017,2.7581025685224017,2.7581025685224017,2.7581025685224017,0.0,0.0,0.0,-24.542011978380522
2020-10-01,-26.196912647613345,-28.372476079466452,-20.13157832643408,-26.196912647613345,-26.196912647613345,2.028346792662295,2.028346792662295,2.028346792662295,2.028346792662295,2.028346792662295,2.028346792662295,0.0,0.0,0.0,-24.16856585495105
2020-11-01,-25.05693823943889,-29.43699609343142,-21.231403151006955,-25.05693823943889,-25.05693823943889,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,0.0,0.0,0.0,-25.39749756906661
2020-12-01,-23.95394968808515,-31.566148726069365,-22.990807613422007,-23.95394968808515,-23.95394968808515,-3.046365981339637,-3.046365981339637,-3.046365981339637,-3.046365981339637,-3.046365981339637,-3.046365981339637,0.0,0.0,0.0,-27.000315669424786
2021-01-01,-22.814873214426605,-40.717309164453184,-32.00664798389291,-22.814873214426605,-22.814873214426605,-13.802966406439129,-13.802966406439129,-13.802966406439129,-13.802966406439129,-13.802966406439129,-13.802966406439129,0.0,0.0,0.0,-36.61783962086574
2021-02-01,-21.67673334770085,-34.051186681037805,-25.803476121216296,-21.67673334770085,-21.67673334770085,-8.259494177840908,-8.259494177840908,-8.259494177840908,-8.259494177840908,-8.259494177840908,-8.259494177840908,0.0,0.0,0.0,-29.93622752554176
2021-03-01,-20.649358399168065,-23.642976290845162,-15.317189181708619,-20.649358399168065,-20.649358399168065,1.2476697562534982,1.2476697562534982,1.2476697562534982,1.2476697562534982,1.2476697562534982,1.2476697562534982,0.0,0.0,0.0,-19.401688642914568
2021-04-01,-19.51214215797423,-24.304030981357265,-16.26875310444778,-19.51214215797423,-19.51214215797423,-0.9590428434819727,-0.9590428434819727,-0.9590428434819727,-0.9590428434819727,-0.9590428434819727,-0.9590428434819727,0.0,0.0,0.0,-20.471185001456202
2021-05-01,-18.412742760811987,-19.97671529241303,-12.004285276871702,-18.412742760811987,-18.412742760811987,2.462507594714649,2.462507594714649,2.462507594714649,2.462507594714649,2.462507594714649,2.462507594714649,0.0,0.0,0.0,-15.950235166097338
2021-06-01,-17.277481725646606,-21.363397421661166,-13.28434632766756,-17.277481725646606,-17.277481725646606,-0.14301285998325575,-0.14301285998325575,-0.14301285998325575,-0.14301285998325575,-0.14301285998325575,-0.14301285998325575,0.0,0.0,0.0,-17.42049458562986
2021-07-01,-16.179084621638935,-19.58494885286532,-11.237753324964643,-16.179084621638935,-16.179084621638935,0.394888478695031,0.394888478695031,0.394888478695031,0.394888478695031,0.394888478695031,0.394888478695031,0.0,0.0,0.0,-15.784196142943905
2021-08-01,-15.044097007722446,-20.211552177428164,-12.164258897176849,-15.044097007722446,-15.044097007722446,-1.0154739091220115,-1.0154739091220115,-1.0154739091220115,-1.0154739091220115,-1.0154739091220115,-1.0154739091220115,0.0,0.0,0.0,-16.059570916844457
2021-09-01,-13.909109394399822,-17.00790069903974,-8.96431219668037,-13.909109394399822,-13.909109394399822,0.6764171172377288,0.6764171172377288,0.6764171172377288,0.6764171172377288,0.6764171172377288,0.6764171172377288,0.0,0.0,0.0,-13.232692277162093
2021-10-01,-12.81073428594807,-13.18616221678231,-4.805877059432931,-12.81073428594807,-12.81073428594807,3.770566661496593,3.770566661496593,3.770566661496593,3.770566661496593,3.770566661496593,3.770566661496593,0.0,0.0,0.0,-9.040167624451477
2021-11-01,-11.675746674033803,-16.761708601246315,-8.427447413290812,-11.675746674033803,-11.675746674033803,-0.8743963366105973,-0.8743963366105973,-0.8743963366105973,-0.8743963366105973,-0.8743963366105973,-0.8743963366105973,0.0,0.0,0.0,-12.550143010644401
2021-12-01,-10.577371565729672,-16.009926570248968,-7.528554601970092,-10.577371565729672,-10.577371565729672,-1.3607206732491905,-1.3607206732491905,-1.3607206732491905,-1.3607206732491905,-1.3607206732491905,-1.3607206732491905,0.0,0.0,0.0,-11.938092238978863
2022-01-01,-9.442383953815403,-22.944525755247767,-14.83610820961948,-9.442383953815403,-9.442383953815403,-9.666201789989907,-9.666201789989907,-9.666201789989907,-9.666201789989907,-9.666201789989907,-9.666201789989907,0.0,0.0,0.0,-19.10858574380531
2022-02-01,-8.307396341901129,-19.41453861197873,-10.749861653416978,-8.307396341901129,-8.307396341901129,-6.709992398236794,-6.709992398236794,-6.709992398236794,-6.709992398236794,-6.709992398236794,-6.709992398236794,0.0,0.0,0.0,-15.017388740137923
2022-03-01,-7.282246240817274,-16.50060448247675,-8.583792527880416,-7.282246240817274,-7.282246240817274,-5.225576262494545,-5.225576262494545,-5.225576262494545,-5.225576262494545,-5.225576262494545,-5.225576262494545,0.0,0.0,0.0,-12.50782250331182
2022-04-01,-6.147258628903007,-20.104063017363906,-11.29480643148517,-6.147438710872106,-6.147071577244827,-9.660354525317635,-9.660354525317635,-9.660354525317635,-9.660354525317635,-9.660354525317635,-9.660354525317635,0.0,0.0,0.0,-15.807613154220642
2022-05-01,-5.048883520598876,6.6286112547981295,14.434012461812884,-5.049440391104374,-5.0482974153857185,15.513420985697744,15.513420985697744,15.513420985697744,15.513420985697744,15.513420985697744,15.513420985697744,0.0,0.0,0.0,10.464537465098868
2022-06-01,-3.9138959086846032,-4.5724826351022365,3.2192979923394582,-3.914970713456554,-3.9127421554632478,3.358319911034163,3.358319911034163,3.358319911034163,3.358319911034163,3.358319911034163,3.358319911034163,0.0,0.0,0.0,-0.5555759976504402
2022-07-01,-2.815520800380468,-8.643845577027207,-0.3457906919703814,-2.817287302531185,-2.813642590591071,-1.655347228600961,-1.655347228600961,-1.655347228600961,-1.655347228600961,-1.655347228600961,-1.655347228600961,0.0,0.0,0.0,-4.470868028981429
2022-08-01,-1.6805331884662003,-11.88220738494819,-3.6078299707212262,-1.6830557132338515,-1.6779295596109456,-6.06930138059974,-6.06930138059974,-6.06930138059974,-6.06930138059974,-6.06930138059974,-6.06930138059974,0.0,0.0,0.0,-7.74983456906594
2022-09-01,-0.5455455765519324,-5.854713641120839,2.1083896483630418,-0.5488297502787759,-0.5420250224289737,-1.311291899614828,-1.311291899614828,-1.311291899614828,-1.311291899614828,-1.311291899614828,-1.311291899614828,0.0,0.0,0.0,-1.8568374761667603
2022-10-01,0.5528295317521978,1.9474958489744212,10.648102299875047,0.5487203800733217,0.5570630794656247,5.578222074553439,5.578222074553439,5.578222074553439,5.578222074553439,5.578222074553439,5.578222074553439,0.0,0.0,0.0,6.131051606305637
2022-11-01,1.6878171436664708,-3.7441734356315637,4.521192673134209,1.6826611442977721,1.6931630347509414,-1.3652071930402068,-1.3652071930402068,-1.3652071930402068,-1.3652071930402068,-1.3652071930402068,-1.3652071930402068,0.0,0.0,0.0,0.3226099506262641
2022-12-01,2.786192251970601,-0.8949939520828206,7.260101907536531,2.7798865377938853,2.792656906304804,0.3754966731972329,0.3754966731972329,0.3754966731972329,0.3754966731972329,0.3754966731972329,0.3754966731972329,0.0,0.0,0.0,3.1616889251678337
2023-01-01,3.921179863884869,-5.815299903666201,2.378084482470403,3.913801494484374,3.9286493046597513,-5.577432894107382,-5.577432894107382,-5.577432894107382,-5.577432894107382,-5.577432894107382,-5.577432894107382,0.0,0.0,0.0,-1.656253030222513
2023-02-01,5.056167475799136,-4.317325953918999,3.650834376521558,5.047572971613949,5.064898918621199,-5.336277481463929,-5.336277481463929,-5.336277481463929,-5.336277481463929,-5.336277481463929,-5.336277481463929,0.0,0.0,0.0,-0.2801100056647927
2023-03-01,6.081317576882997,-9.932487817139219,-1.3124245248158883,6.071552659428187,6.090964869652309,-11.758770803191176,-11.758770803191176,-11.758770803191176,-11.758770803191176,-11.758770803191176,-11.758770803191176,0.0,0.0,0.0,-5.677453226308179
