ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.313796683719012,-57.97139150154864,-31.578166474587963,-26.313796683719012,-26.313796683719012,-18.511687104948358,-18.511687104948358,-18.511687104948358,-18.511687104948358,-18.511687104948358,-18.511687104948358,0.0,0.0,0.0,-44.82548378866737
2020-05-01,-24.486740651660785,-51.00726401707053,-24.06439067914707,-24.486740651660785,-24.486740651660785,-13.256645638401718,-13.256645638401718,-13.256645638401718,-13.256645638401718,-13.256645638401718,-13.256645638401718,0.0,0.0,0.0,-37.7433862900625
2020-06-01,-22.598782750989265,-50.55812630415187,-24.232127207625197,-22.598782750989265,-22.598782750989265,-14.888980540636735,-14.888980540636735,-14.888980540636735,-14.888980540636735,-14.888980540636735,-14.888980540636735,0.0,0.0,0.0,-37.487763291626
2020-07-01,-20.771726718993765,-37.87442994864602,-11.503904159547075,-20.771726718993765,-20.771726718993765,-4.250457210756271,-4.250457210756271,-4.250457210756271,-4.250457210756271,-4.250457210756271,-4.250457210756271,0.0,0.0,0.0,-25.022183929750035
2020-08-01,-18.88376881876197,-27.5386949382607,-0.547780473133169,-18.88376881876197,-18.88376881876197,5.173338192999866,5.173338192999866,5.173338192999866,5.173338192999866,5.173338192999866,5.173338192999866,0.0,0.0,0.0,-13.710430625762102
2020-09-01,-16.995810918215742,-24.814497580977996,0.9652397937507753,-16.995810918215742,-16.995810918215742,5.136150898997531,5.136150898997531,5.136150898997531,5.136150898997531,5.136150898997531,5.136150898997531,0.0,0.0,0.0,-11.859660019218211
2020-10-01,-15.16875488723687,-30.138703184195897,-2.876212125272973,-15.16875488723687,-15.16875488723687,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,0.0,0.0,0.0,-16.383082932595794
2020-11-01,-13.280796989193098,-28.394160980278034,-3.1825049964957604,-13.280796989193098,-13.280796989193098,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,0.0,0.0,0.0,-16.657008666639268
2020-12-01,-11.453740959283412,-18.0707217074708,9.034517620921322,-11.453740959283412,-11.453740959283412,7.058665890930859,7.058665890930859,7.058665890930859,7.058665890930859,7.058665890930859,7.058665890930859,0.0,0.0,0.0,-4.395075068352552
2021-01-01,-9.565784864896724,-32.28110336222253,-6.936827333947473,-9.565784864896724,-9.565784864896724,-10.054758476904704,-10.054758476904704,-10.054758476904704,-10.054758476904704,-10.054758476904704,-10.054758476904704,0.0,0.0,0.0,-19.62054334180143
2021-02-01,-7.677828770105759,-30.01196772782566,-4.6257910509729285,-7.677828770105759,-7.677828770105759,-9.80998243651479,-9.80998243651479,-9.80998243651479,-9.80998243651479,-9.80998243651479,-9.80998243651479,0.0,0.0,0.0,-17.48781120662055
2021-03-01,-5.972578104800613,-13.176264335941704,12.29129648764763,-5.972578104800613,-5.972578104800613,5.56275336935193,5.56275336935193,5.56275336935193,5.56275336935193,5.56275336935193,5.56275336935193,0.0,0.0,0.0,-0.4098247354486828
2021-04-01,-4.084622011299952,-16.571168317483625,8.118615581288132,-4.084622011299952,-4.084622011299952,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,0.0,0.0,0.0,-4.982991673225371
2021-05-01,-2.2575677273142873,-21.843426631771955,5.914378917232583,-2.2575677273142873,-2.2575677273142873,-5.910562326948045,-5.910562326948045,-5.910562326948045,-5.910562326948045,-5.910562326948045,-5.910562326948045,0.0,0.0,0.0,-8.168130054262333
2021-06-01,-0.3696116350603009,-22.227153511321095,4.655312461152065,-0.3696116350603009,-0.3696116350603009,-8.178620578004185,-8.178620578004185,-8.178620578004185,-8.178620578004185,-8.178620578004185,-8.178620578004185,0.0,0.0,0.0,-8.548232213064486
2021-07-01,1.457360346422584,-13.835552176558028,12.561840313378234,1.457360346422584,1.457360346422584,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,0.0,0.0,0.0,-0.48966604117713275
2021-08-01,3.34523139214603,-20.154017856652338,6.6146616851140045,3.34523139214603,3.34523139214603,-10.303428209882872,-10.303428209882872,-10.303428209882872,-10.303428209882872,-10.303428209882872,-10.303428209882872,0.0,0.0,0.0,-6.958196817736843
2021-09-01,5.233102437480316,-13.99427840553728,12.461258165275654,5.233102437480316,5.233102437480316,-5.072756831824876,-5.072756831824876,-5.072756831824876,-5.072756831824876,-5.072756831824876,-5.072756831824876,0.0,0.0,0.0,0.16034560565543998
2021-10-01,7.060074416635489,-3.757427416480176,22.43187091023617,7.060074416635489,7.060074416635489,2.1544373490544055,2.1544373490544055,2.1544373490544055,2.1544373490544055,2.1544373490544055,2.1544373490544055,0.0,0.0,0.0,9.214511765689895
2021-11-01,8.947945460931182,1.764556929681532,27.85738736222597,8.947945460931182,8.947945460931182,6.163369334468067,6.163369334468067,6.163369334468067,6.163369334468067,6.163369334468067,6.163369334468067,0.0,0.0,0.0,15.111314795399249
2021-12-01,10.77491743928186,14.096681354065606,40.461695591502306,10.77491743928186,10.77491743928186,15.59751465765024,15.59751465765024,15.59751465765024,15.59751465765024,15.59751465765024,15.59751465765024,0.0,0.0,0.0,26.3724320969321
2022-01-01,12.662788483577557,-7.945712197671008,18.24670720377726,12.662788483577557,12.662788483577557,-7.252325292027112,-7.252325292027112,-7.252325292027112,-7.252325292027112,-7.252325292027112,-7.252325292027112,0.0,0.0,0.0,5.410463191550446
2022-02-01,14.550659527873261,-13.285852424891072,13.381126878471596,14.550659527873261,14.550659527873261,-14.531610408031943,-14.531610408031943,-14.531610408031943,-14.531610408031943,-14.531610408031943,-14.531610408031943,0.0,0.0,0.0,0.019049119841318074
2022-03-01,16.25583337433389,-15.814444907052243,10.409091706167066,16.25583337433389,16.25583337433389,-19.0024053783224,-19.0024053783224,-19.0024053783224,-19.0024053783224,-19.0024053783224,-19.0024053783224,0.0,0.0,0.0,-2.7465720039885113
2022-04-01,18.14370441862959,22.47951985141967,47.52444823871125,18.143700860938125,18.143707505159508,17.278706051211532,17.278706051211532,17.278706051211532,17.278706051211532,17.278706051211532,17.278706051211532,0.0,0.0,0.0,35.422410469841125
2022-05-01,19.97067639698026,7.9486688399342285,34.992466578757515,19.9706651330205,19.970685618815505,1.377407124714062,1.377407124714062,1.377407124714062,1.377407124714062,1.377407124714062,1.377407124714062,0.0,0.0,0.0,21.34808352169432
2022-06-01,21.85854744127597,6.692039574834405,33.88560682107473,21.858526588149914,21.85856565116212,-1.680354718179499,-1.680354718179499,-1.680354718179499,-1.680354718179499,-1.680354718179499,-1.680354718179499,0.0,0.0,0.0,20.178192723096473
2022-07-01,23.68551941962664,9.997704983765113,35.83448973690859,23.685488627740273,23.68554928817742,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,0.0,0.0,0.0,23.607648483220785
2022-08-01,25.57339046392234,-13.720383863331353,13.266005367179028,25.57334590468658,25.573432678562792,-25.980845034281923,-25.980845034281923,-25.980845034281923,-25.980845034281923,-25.980845034281923,-25.980845034281923,0.0,0.0,0.0,-0.4074545703595831
2022-09-01,27.461261508218037,-0.9993658615041972,25.367196869167458,27.461201325225048,27.461318130902885,-14.9791764179164,-14.9791764179164,-14.9791764179164,-14.9791764179164,-14.9791764179164,-14.9791764179164,0.0,0.0,0.0,12.482085090301636
2022-10-01,29.288233486568714,22.099627361944123,48.20189607780559,29.288155628953803,29.288306462698827,5.932870561274851,5.932870561274851,5.932870561274851,5.932870561274851,5.932870561274851,5.932870561274851,0.0,0.0,0.0,35.22110404784357
2022-11-01,31.176104530864414,33.360458578642294,60.389501224561904,31.17600978050793,31.176195939716838,15.863227502355048,15.863227502355048,15.863227502355048,15.863227502355048,15.863227502355048,15.863227502355048,0.0,0.0,0.0,47.039332033219466
2022-12-01,33.00307650921509,42.97589275743773,69.3724550788135,33.00295963491244,33.00319053971767,23.9394244880482,23.9394244880482,23.9394244880482,23.9394244880482,23.9394244880482,23.9394244880482,0.0,0.0,0.0,56.942500997263295
2023-01-01,34.89094755351079,16.72209780549295,43.08940042917502,34.89081148312372,34.891079273088565,-4.828558794817614,-4.828558794817614,-4.828558794817614,-4.828558794817614,-4.828558794817614,-4.828558794817614,0.0,0.0,0.0,30.062388758693178
2023-02-01,36.778818597806485,4.892237855072381,30.72721368838689,36.77866165608498,36.778973109830396,-19.65716320799947,-19.65716320799947,-19.65716320799947,-19.65716320799947,-19.65716320799947,-19.65716320799947,0.0,0.0,0.0,17.121655389807014
2023-03-01,38.48399244426712,-17.583713346979394,7.232885966754697,38.48381069737461,38.484163373126535,-43.11196103493943,-43.11196103493943,-43.11196103493943,-43.11196103493943,-43.11196103493943,-43.11196103493943,0.0,0.0,0.0,-4.62796859067231
