ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.355539340003684,-21.87924407098968,-10.213340290184382,-20.355539340003684,-20.355539340003684,4.187805449564595,4.187805449564595,4.187805449564595,4.187805449564595,4.187805449564595,4.187805449564595,0.0,0.0,0.0,-16.167733890439088
2020-05-01,-19.761050818295427,-32.00925291369838,-20.129223532559212,-19.761050818295427,-19.761050818295427,-6.4512908578328565,-6.4512908578328565,-6.4512908578328565,-6.4512908578328565,-6.4512908578328565,-6.4512908578328565,0.0,0.0,0.0,-26.212341676128283
2020-06-01,-19.146746012620827,-28.79760519969678,-16.35702136590543,-19.146746012620827,-19.146746012620827,-3.4441227288761844,-3.4441227288761844,-3.4441227288761844,-3.4441227288761844,-3.4441227288761844,-3.4441227288761844,0.0,0.0,0.0,-22.59086874149701
2020-07-01,-18.55225749229067,-32.60798428834737,-20.940113087026447,-18.55225749229067,-18.55225749229067,-7.940824171674952,-7.940824171674952,-7.940824171674952,-7.940824171674952,-7.940824171674952,-7.940824171674952,0.0,0.0,0.0,-26.493081663965622
2020-08-01,-17.937952686280955,-28.218141166322336,-16.182282647769597,-17.937952686280955,-17.937952686280955,-4.39089374271632,-4.39089374271632,-4.39089374271632,-4.39089374271632,-4.39089374271632,-4.39089374271632,0.0,0.0,0.0,-22.328846428997274
2020-09-01,-17.323647879963303,-25.3825364345154,-13.580332465001414,-17.323647879963303,-17.323647879963303,-2.1643216601539246,-2.1643216601539246,-2.1643216601539246,-2.1643216601539246,-2.1643216601539246,-2.1643216601539246,0.0,0.0,0.0,-19.487969540117227
2020-10-01,-16.729159359678665,-22.755149543868047,-11.141009421699874,-16.729159359678665,-16.729159359678665,-0.4443971121625534,-0.4443971121625534,-0.4443971121625534,-0.4443971121625534,-0.4443971121625534,-0.4443971121625534,0.0,0.0,0.0,-17.173556471841216
2020-11-01,-16.11485455748603,-18.100451033117487,-6.69659091824861,-16.11485455748603,-16.11485455748603,3.7762991336390224,3.7762991336390224,3.7762991336390224,3.7762991336390224,3.7762991336390224,3.7762991336390224,0.0,0.0,0.0,-12.338555423847009
2020-12-01,-15.5203660388624,-11.639489503643084,-0.23241989152741427,-15.5203660388624,-15.5203660388624,9.34212650955549,9.34212650955549,9.34212650955549,9.34212650955549,9.34212650955549,9.34212650955549,0.0,0.0,0.0,-6.178239529306911
2021-01-01,-14.906061237216317,-24.738392760519158,-13.246234197460687,-14.906061237216317,-14.906061237216317,-4.118517439734274,-4.118517439734274,-4.118517439734274,-4.118517439734274,-4.118517439734274,-4.118517439734274,0.0,0.0,0.0,-19.02457867695059
2021-02-01,-14.291756435619824,-27.19896878445967,-15.506335584942688,-14.291756435619824,-14.291756435619824,-7.194961950290073,-7.194961950290073,-7.194961950290073,-7.194961950290073,-7.194961950290073,-7.194961950290073,0.0,0.0,0.0,-21.486718385909896
2021-03-01,-13.736900708400706,-20.568719751292335,-9.044414623001817,-13.736900708400706,-13.736900708400706,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,-0.9243078486972977,0.0,0.0,0.0,-14.661208557098004
2021-04-01,-13.122596152728372,-19.615141289376346,-7.430839276540239,-13.122596152728372,-13.122596152728372,-0.441198657229293,-0.441198657229293,-0.441198657229293,-0.441198657229293,-0.441198657229293,-0.441198657229293,0.0,0.0,0.0,-13.563794809957665
2021-05-01,-12.528107875983801,-14.45984385796509,-2.819771064944136,-12.528107875983801,-12.528107875983801,4.021364017338542,4.021364017338542,4.021364017338542,4.021364017338542,4.021364017338542,4.021364017338542,0.0,0.0,0.0,-8.506743858645258
2021-06-01,-11.913803322364387,-21.042749462497707,-8.92741271288045,-11.913803322364387,-11.913803322364387,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,-3.4157908462681883,0.0,0.0,0.0,-15.329594168632575
2021-07-01,-11.319315046591882,-26.583057891357946,-14.86955453488922,-11.319315046591882,-11.319315046591882,-8.979386940463332,-8.979386940463332,-8.979386940463332,-8.979386940463332,-8.979386940463332,-8.979386940463332,0.0,0.0,0.0,-20.298701987055214
2021-08-01,-10.705010494593248,-24.1130708040659,-11.561026961795733,-10.705010494593248,-10.705010494593248,-6.798124678147373,-6.798124678147373,-6.798124678147373,-6.798124678147373,-6.798124678147373,-6.798124678147373,0.0,0.0,0.0,-17.50313517274062
