ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.450500481589824,-47.056418660748776,-31.108343231259077,-26.450500481589824,-26.450500481589824,-12.538271792911047,-12.538271792911047,-12.538271792911047,-12.538271792911047,-12.538271792911047,-12.538271792911047,0.0,0.0,0.0,-38.988772274500874
2020-05-01,-25.04566253143185,-42.44738565331549,-26.136633887502533,-25.04566253143185,-25.04566253143185,-8.923611382208984,-8.923611382208984,-8.923611382208984,-8.923611382208984,-8.923611382208984,-8.923611382208984,0.0,0.0,0.0,-33.96927391364083
2020-06-01,-23.59399664989329,-27.669664910398907,-12.535990307693586,-23.59399664989329,-23.59399664989329,3.288655825969341,3.288655825969341,3.288655825969341,3.288655825969341,3.288655825969341,3.288655825969341,0.0,0.0,0.0,-20.30534082392395
2020-07-01,-22.189158700316746,-25.374471069708296,-10.453401903159065,-22.189158700316746,-22.189158700316746,4.038453822572225,4.038453822572225,4.038453822572225,4.038453822572225,4.038453822572225,4.038453822572225,0.0,0.0,0.0,-18.15070487774452
2020-08-01,-20.737492819126622,-25.672539221024866,-10.19267106125968,-20.737492819126622,-20.737492819126622,3.1581667356956973,3.1581667356956973,3.1581667356956973,3.1581667356956973,3.1581667356956973,3.1581667356956973,0.0,0.0,0.0,-17.579326083430924
2020-09-01,-19.285826937827125,-24.538441095293706,-9.52392341679993,-19.285826937827125,-19.285826937827125,2.3612238464991964,2.3612238464991964,2.3612238464991964,2.3612238464991964,2.3612238464991964,2.3612238464991964,0.0,0.0,0.0,-16.924603091327928
2020-10-01,-17.880988988210422,-27.970152630018106,-12.513080721647604,-17.880988988210422,-17.880988988210422,-2.1710743534754617,-2.1710743534754617,-2.1710743534754617,-2.1710743534754617,-2.1710743534754617,-2.1710743534754617,0.0,0.0,0.0,-20.052063341685884
2020-11-01,-16.429323107040254,-22.481743660915328,-7.016121776425951,-16.429323107040254,-16.429323107040254,1.4683742524056613,1.4683742524056613,1.4683742524056613,1.4683742524056613,1.4683742524056613,1.4683742524056613,0.0,0.0,0.0,-14.960948854634593
2020-12-01,-15.024485157545003,-21.11879059890081,-5.615133742990135,-15.024485157545003,-15.024485157545003,1.4865971052234923,1.4865971052234923,1.4865971052234923,1.4865971052234923,1.4865971052234923,1.4865971052234923,0.0,0.0,0.0,-13.537888052321511
2021-01-01,-13.572819276473314,-24.140782554711016,-8.369390613426846,-13.572819276473314,-13.572819276473314,-2.997873812734852,-2.997873812734852,-2.997873812734852,-2.997873812734852,-2.997873812734852,-2.997873812734852,0.0,0.0,0.0,-16.570693089208167
2021-02-01,-12.121153395385242,-19.811838759020443,-4.577205321940348,-12.121153395385242,-12.121153395385242,-0.2732563368113391,-0.2732563368113391,-0.2732563368113391,-0.2732563368113391,-0.2732563368113391,-0.2732563368113391,0.0,0.0,0.0,-12.394409732196582
2021-03-01,-10.810000737567604,-11.522498570149041,3.521574482967247,-10.810000737567604,-10.810000737567604,6.9569096013492375,6.9569096013492375,6.9569096013492375,6.9569096013492375,6.9569096013492375,6.9569096013492375,0.0,0.0,0.0,-3.8530911362183664
2021-04-01,-9.358367438180988,-14.767666287711016,0.37071973405302233,-9.358367438180988,-9.358367438180988,2.2954741953473583,2.2954741953473583,2.2954741953473583,2.2954741953473583,2.2954741953473583,2.2954741953473583,0.0,0.0,0.0,-7.0628932428336295
2021-05-01,-7.953561020873987,-14.200118041492258,1.029847803134345,-7.953561020873987,-7.953561020873987,1.4388641042713919,1.4388641042713919,1.4388641042713919,1.4388641042713919,1.4388641042713919,1.4388641042713919,0.0,0.0,0.0,-6.5146969166025945
