ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.468311517341494,-11.347814131609557,-11.34781413119363,-30.468311517341494,-30.468311517341494,19.120497385949623,19.120497385949623,19.120497385949623,19.120497385949623,19.120497385949623,19.120497385949623,0.0,0.0,0.0,-11.347814131391871
2020-05-01,-29.450240393942376,-33.69470290288914,-33.69470290247747,-29.450240393942376,-29.450240393942376,-4.244462508747554,-4.244462508747554,-4.244462508747554,-4.244462508747554,-4.244462508747554,-4.244462508747554,0.0,0.0,0.0,-33.69470290268993
2020-06-01,-28.404983997244667,-28.15776687893546,-28.157766878528214,-28.404983997244667,-28.404983997244667,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.0,0.0,0.0,-28.15776687873244
2020-07-01,-27.416542846640876,-25.297608583514883,-25.297608583118105,-27.416542846640876,-27.416542846640876,2.118934263329571,2.118934263329571,2.118934263329571,2.118934263329571,2.118934263329571,2.118934263329571,0.0,0.0,0.0,-25.297608583311305
2020-08-01,-26.382575338245488,-23.40526092949594,-23.405260929104955,-26.382575338245488,-26.382575338245488,2.9773144089424464,2.9773144089424464,2.9773144089424464,2.9773144089424464,2.9773144089424464,2.9773144089424464,0.0,0.0,0.0,-23.40526092930304
2020-09-01,-25.36397900022418,-23.621380891398648,-23.621380890978454,-25.36397900022418,-25.36397900022418,1.7425981090224365,1.7425981090224365,1.7425981090224365,1.7425981090224365,1.7425981090224365,1.7425981090224365,0.0,0.0,0.0,-23.621380891201746
2020-10-01,-24.38155639649416,-20.996367427710318,-20.996367427292586,-24.38155639649416,-24.38155639649416,3.3851889690030976,3.3851889690030976,3.3851889690030976,3.3851889690030976,3.3851889690030976,3.3851889690030976,0.0,0.0,0.0,-20.996367427491066
2020-11-01,-23.39331502295393,-22.145276653465235,-22.14527665306215,-23.39331502295393,-23.39331502295393,1.2480383696943624,1.2480383696943624,1.2480383696943624,1.2480383696943624,1.2480383696943624,1.2480383696943624,0.0,0.0,0.0,-22.145276653259568
2020-12-01,-22.44219504372681,-20.41698087321778,-20.41698087280386,-22.44219504372681,-22.44219504372681,2.025214170713414,2.025214170713414,2.025214170713414,2.025214170713414,2.025214170713414,2.025214170713414,0.0,0.0,0.0,-20.416980873013394
2021-01-01,-21.508381492687317,-27.765285683303063,-27.76528568289401,-21.508381492687317,-21.508381492687317,-6.256904190418196,-6.256904190418196,-6.256904190418196,-6.256904190418196,-6.256904190418196,-6.256904190418196,0.0,0.0,0.0,-27.765285683105514
2021-02-01,-20.70798703460253,-26.287657099939032,-26.28765709950838,-20.70798703460253,-20.70798703460253,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,0.0,0.0,0.0,-26.28765709973727
