ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-43.81073798591752,-47.19157030311235,-37.461774621302084,-43.81073798591752,-43.81073798591752,1.506283570729135,1.506283570729135,1.506283570729135,1.506283570729135,1.506283570729135,1.506283570729135,0.0,0.0,0.0,-42.30445441518838
2020-05-01,-42.90754689257554,-58.63290336121913,-49.03215380807179,-42.90754689257554,-42.90754689257554,-10.992673689821522,-10.992673689821522,-10.992673689821522,-10.992673689821522,-10.992673689821522,-10.992673689821522,0.0,0.0,0.0,-53.90022058239706
2020-06-01,-41.97424944855531,-50.08855304895143,-40.28062338632144,-41.97424944855531,-41.97424944855531,-3.139183888810038,-3.139183888810038,-3.139183888810038,-3.139183888810038,-3.139183888810038,-3.139183888810038,0.0,0.0,0.0,-45.11343333736535
2020-07-01,-41.071058265139605,-41.90287325228881,-32.023571254275396,-41.071058265139605,-41.071058265139605,4.054356031817001,4.054356031817001,4.054356031817001,4.054356031817001,4.054356031817001,4.054356031817001,0.0,0.0,0.0,-37.016702233322604
2020-08-01,-40.13776066427996,-37.35804878301816,-28.26187439559379,-40.13776066427996,-40.13776066427996,7.43345241514491,7.43345241514491,7.43345241514491,7.43345241514491,7.43345241514491,7.43345241514491,0.0,0.0,0.0,-32.704308249135046
2020-09-01,-39.204463117901795,-39.726360842696366,-29.69159907442988,-39.204463117901795,-39.204463117901795,4.571807502568556,4.571807502568556,4.571807502568556,4.571807502568556,4.571807502568556,4.571807502568556,0.0,0.0,0.0,-34.63265561533324
2020-10-01,-38.3012720201426,-37.97413304364951,-28.211128036243597,-38.3012720201426,-38.3012720201426,5.262943521919731,5.262943521919731,5.262943521919731,5.262943521919731,5.262943521919731,5.262943521919731,0.0,0.0,0.0,-33.03832849822287
2020-11-01,-37.36814264965361,-41.461884728079,-31.969001234902702,-37.36814264965361,-37.36814264965361,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.0,0.0,0.0,-36.555397505989085
2020-12-01,-36.465274759898506,-47.69598059659561,-37.799763647725,-36.465274759898506,-36.465274759898506,-6.063042401388254,-6.063042401388254,-6.063042401388254,-6.063042401388254,-6.063042401388254,-6.063042401388254,0.0,0.0,0.0,-42.52831716128676
2021-01-01,-35.53337727281931,-53.511942521357284,-43.85745611978461,-35.53337727281931,-35.53337727281931,-13.257990748983762,-13.257990748983762,-13.257990748983762,-13.257990748983762,-13.257990748983762,-13.257990748983762,0.0,0.0,0.0,-48.791368021803066
2021-02-01,-34.60305908350469,-44.94694798806648,-34.93949870353156,-34.60305908350469,-34.60305908350469,-5.15493487433289,-5.15493487433289,-5.15493487433289,-5.15493487433289,-5.15493487433289,-5.15493487433289,0.0,0.0,0.0,-39.75799395783758
