ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.517482620069057,-39.703975696316355,-16.966927477522255,-21.517482620069057,-21.517482620069057,-6.974933341689298,-6.974933341689298,-6.974933341689298,-6.974933341689298,-6.974933341689298,-6.974933341689298,0.0,0.0,0.0,-28.492415961758354
2020-05-01,-20.24292785712084,-43.480174452549015,-21.029786616699624,-20.24292785712084,-20.24292785712084,-12.170626187600053,-12.170626187600053,-12.170626187600053,-12.170626187600053,-12.170626187600053,-12.170626187600053,0.0,0.0,0.0,-32.4135540447209
2020-06-01,-18.925887935240304,-32.280590814637314,-10.538822036475782,-18.925887935240304,-18.925887935240304,-2.7262616655795093,-2.7262616655795093,-2.7262616655795093,-2.7262616655795093,-2.7262616655795093,-2.7262616655795093,0.0,0.0,0.0,-21.652149600819815
2020-07-01,-17.65133317220449,-26.835839710253644,-5.405424152501641,-17.65133317220449,-17.65133317220449,1.950984716383714,1.950984716383714,1.950984716383714,1.950984716383714,1.950984716383714,1.950984716383714,0.0,0.0,0.0,-15.700348455820778
2020-08-01,-16.33429325041999,-26.17703454445919,-3.818091710078919,-16.33429325041999,-16.33429325041999,0.8246887683611347,0.8246887683611347,0.8246887683611347,0.8246887683611347,0.8246887683611347,0.8246887683611347,0.0,0.0,0.0,-15.509604482058855
2020-09-01,-15.017253328823209,-29.320999231709642,-7.096350008026488,-15.017253328823209,-15.017253328823209,-3.273503385000659,-3.273503385000659,-3.273503385000659,-3.273503385000659,-3.273503385000659,-3.273503385000659,0.0,0.0,0.0,-18.290756713823868
2020-10-01,-13.74269856583676,-29.48189861051884,-6.919293009301646,-13.74269856583676,-13.74269856583676,-5.189959135309402,-5.189959135309402,-5.189959135309402,-5.189959135309402,-5.189959135309402,-5.189959135309402,0.0,0.0,0.0,-18.932657701146162
2020-11-01,-12.425658644284775,-28.16971142143521,-5.0456589997117645,-12.425658644284775,-12.425658644284775,-3.8346113576050236,-3.8346113576050236,-3.8346113576050236,-3.8346113576050236,-3.8346113576050236,-3.8346113576050236,0.0,0.0,0.0,-16.2602700018898
2020-12-01,-11.151103881669492,-19.99721992619615,1.106572362577658,-11.151103881669492,-11.151103881669492,1.0718395005119956,1.0718395005119956,1.0718395005119956,1.0718395005119956,1.0718395005119956,1.0718395005119956,0.0,0.0,0.0,-10.079264381157497
2021-01-01,-9.834063960560187,-29.114227675321008,-7.686916005272137,-9.834063960560187,-9.834063960560187,-8.731586369525745,-8.731586369525745,-8.731586369525745,-8.731586369525745,-8.731586369525745,-8.731586369525745,0.0,0.0,0.0,-18.56565033008593
2021-02-01,-8.51702404113064,-28.252795138017788,-5.461516881865809,-8.51702404113064,-8.51702404113064,-8.120855013612468,-8.120855013612468,-8.120855013612468,-8.120855013612468,-8.120855013612468,-8.120855013612468,0.0,0.0,0.0,-16.63787905474311
2021-03-01,-7.327439597783527,-10.885739711965224,10.801952273281561,-7.327439597783527,-7.327439597783527,6.979412407947046,6.979412407947046,6.979412407947046,6.979412407947046,6.979412407947046,6.979412407947046,0.0,0.0,0.0,-0.34802718983648084
2021-04-01,-6.01039967837164,-15.508805387021692,7.100989093568812,-6.01039967837164,-6.01039967837164,1.7303363564464573,1.7303363564464573,1.7303363564464573,1.7303363564464573,1.7303363564464573,1.7303363564464573,0.0,0.0,0.0,-4.280063321925183
2021-05-01,-4.73588633762741,-13.907513314382252,9.172325316398151,-4.73588633762741,-4.73588633762741,2.1332704724770664,2.1332704724770664,2.1332704724770664,2.1332704724770664,2.1332704724770664,2.1332704724770664,0.0,0.0,0.0,-2.602615865150344
2021-06-01,-3.4188892194419203,-15.67773338044401,5.855927959027434,-3.4188892194419203,-3.4188892194419203,-1.3078774448336516,-1.3078774448336516,-1.3078774448336516,-1.3078774448336516,-1.3078774448336516,-1.3078774448336516,0.0,0.0,0.0,-4.726766664275572
2021-07-01,-2.1443758791311964,-10.731982230014628,11.753994998652058,-2.1443758791311964,-2.1443758791311964,2.2950182269740678,2.2950182269740678,2.2950182269740678,2.2950182269740678,2.2950182269740678,2.2950182269740678,0.0,0.0,0.0,0.15064234784287134
2021-08-01,-0.8273787609652368,-24.847554409744344,-1.8592878653605667,-0.8273787609652368,-0.8273787609652368,-12.187767900698777,-12.187767900698777,-12.187767900698777,-12.187767900698777,-12.187767900698777,-12.187767900698777,0.0,0.0,0.0,-13.015146661664014
2021-09-01,0.4896183571956052,-20.762151717125526,0.5926532510719908,0.4896183571956052,0.4896183571956052,-10.072791335856955,-10.072791335856955,-10.072791335856955,-10.072791335856955,-10.072791335856955,-10.072791335856955,0.0,0.0,0.0,-9.58317297866135
2021-10-01,1.764131697380833,-9.372564558503504,12.706780403661652,1.764131697380833,1.764131697380833,-0.3541057910120565,-0.3541057910120565,-0.3541057910120565,-0.3541057910120565,-0.3541057910120565,-0.3541057910120565,0.0,0.0,0.0,1.4100259063687766
2021-11-01,3.0811288153873826,-4.635265253127971,17.843678626685637,3.0811288153873826,3.0811288153873826,3.8282365834336054,3.8282365834336054,3.8282365834336054,3.8282365834336054,3.8282365834336054,3.8282365834336054,0.0,0.0,0.0,6.909365398820988
2021-12-01,4.355642155393722,-1.1399620409827322,20.587168427668935,4.355642155393722,4.355642155393722,5.1391071066100675,5.1391071066100675,5.1391071066100675,5.1391071066100675,5.1391071066100675,5.1391071066100675,0.0,0.0,0.0,9.49474926200379
