ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.676567481111242,-43.62583538444447,-24.84948148816229,-22.676567481111242,-22.676567481111242,-11.963054753351265,-11.963054753351265,-11.963054753351265,-11.963054753351265,-11.963054753351265,-11.963054753351265,0.0,0.0,0.0,-34.63962223446251
2020-05-01,-21.425107527890983,-47.053592070480654,-28.067902930926582,-21.425107527890983,-21.425107527890983,-16.450510638599635,-16.450510638599635,-16.450510638599635,-16.450510638599635,-16.450510638599635,-16.450510638599635,0.0,0.0,0.0,-37.87561816649062
2020-06-01,-20.13193224332443,-33.310389684067694,-14.875438133179987,-20.13193224332443,-20.13193224332443,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,0.0,0.0,0.0,-24.707252624491442
2020-07-01,-18.88047228813897,-27.268551585664003,-8.763125465959991,-18.88047228813897,-18.88047228813897,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.0,0.0,0.0,-18.038106868564647
2020-08-01,-17.587297003307857,-27.131870151811086,-8.500526500846838,-17.587297003307857,-17.587297003307857,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,0.0,0.0,0.0,-18.250503587082438
2020-09-01,-16.294121722302375,-29.19363914193686,-9.456853471012046,-16.294121722302375,-16.294121722302375,-2.493859488505097,-2.493859488505097,-2.493859488505097,-2.493859488505097,-2.493859488505097,-2.493859488505097,0.0,0.0,0.0,-18.787981210807473
2020-10-01,-15.042661775341724,-26.9704162890729,-8.815442484222158,-15.042661775341724,-15.042661775341724,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,0.0,0.0,0.0,-17.581317357799996
2020-11-01,-13.74948650117387,-27.711436318300457,-8.821015873298792,-13.74948650117387,-13.74948650117387,-4.237701454529969,-4.237701454529969,-4.237701454529969,-4.237701454529969,-4.237701454529969,-4.237701454529969,0.0,0.0,0.0,-17.98718795570384
2020-12-01,-12.498026561702359,-23.310030766253085,-4.809897346588807,-12.498026561702359,-12.498026561702359,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,0.0,0.0,0.0,-14.184142096004729
2021-01-01,-11.204851291348524,-28.107669326351402,-10.424666817479698,-11.204851291348524,-11.204851291348524,-8.266123602827108,-8.266123602827108,-8.266123602827108,-8.266123602827108,-8.266123602827108,-8.266123602827108,0.0,0.0,0.0,-19.470974894175633
