ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.07124542708109,-29.925593385897173,-12.2285468201677,-16.07124542708109,-16.07124542708109,-4.880604157451551,-4.880604157451551,-4.880604157451551,-4.880604157451551,-4.880604157451551,-4.880604157451551,0.0,0.0,0.0,-20.951849584532642
2020-05-01,-15.46196198011228,-32.0990635540007,-15.330875639747449,-15.46196198011228,-15.46196198011228,-8.166757372270327,-8.166757372270327,-8.166757372270327,-8.166757372270327,-8.166757372270327,-8.166757372270327,0.0,0.0,0.0,-23.628719352382607
2020-06-01,-14.832369085158813,-24.6311570046208,-8.347651286213154,-14.832369085158813,-14.832369085158813,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,0.0,0.0,0.0,-16.070501421749146
2020-07-01,-14.223085638590167,-24.58564259944992,-7.2968190857814506,-14.223085638590167,-14.223085638590167,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,0.0,0.0,0.0,-16.034662122882466
2020-08-01,-13.593492743939985,-20.727680166753597,-3.5813470757174817,-13.593492743939985,-13.593492743939985,1.3710584102525936,1.3710584102525936,1.3710584102525936,1.3710584102525936,1.3710584102525936,1.3710584102525936,0.0,0.0,0.0,-12.22243433368739
2020-09-01,-12.963899849590112,-23.914667509248172,-6.441710107747859,-12.963899849590112,-12.963899849590112,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,0.0,0.0,0.0,-15.397697038347708
2020-10-01,-12.354616403247643,-20.091060082325964,-2.305905999615391,-12.354616403247643,-12.354616403247643,1.0358030564328784,1.0358030564328784,1.0358030564328784,1.0358030564328784,1.0358030564328784,1.0358030564328784,0.0,0.0,0.0,-11.318813346814764
2020-11-01,-11.725023508605307,-14.087849959737158,3.1561119007978085,-11.725023508605307,-11.725023508605307,6.112657492627379,6.112657492627379,6.112657492627379,6.112657492627379,6.112657492627379,6.112657492627379,0.0,0.0,0.0,-5.612366015977928
2020-12-01,-11.11574006225196,-12.35486478905901,5.071611763368043,-11.11574006225196,-11.11574006225196,7.12170905855281,7.12170905855281,7.12170905855281,7.12170905855281,7.12170905855281,7.12170905855281,0.0,0.0,0.0,-3.994031003699151
2021-01-01,-10.486147167775236,-28.178471243949154,-11.505271498180337,-10.486147167775236,-10.486147167775236,-9.349434170482194,-9.349434170482194,-9.349434170482194,-9.349434170482194,-9.349434170482194,-9.349434170482194,0.0,0.0,0.0,-19.83558133825743
2021-02-01,-9.856576795548774,-27.360330359789675,-10.939033807699472,-9.856576795548774,-9.856576795548774,-9.580630184938066,-9.580630184938066,-9.580630184938066,-9.580630184938066,-9.580630184938066,-9.580630184938066,0.0,0.0,0.0,-19.43720698048684
2021-03-01,-9.287932588395453,-14.449888261818767,2.5674009616596303,-9.287932588395453,-9.287932588395453,3.2460209080041045,3.2460209080041045,3.2460209080041045,3.2460209080041045,3.2460209080041045,3.2460209080041045,0.0,0.0,0.0,-6.041911680391348
2021-04-01,-8.65836313928555,-13.479038397057437,2.3543073317035184,-8.65836313928555,-8.65836313928555,3.3612824779152675,3.3612824779152675,3.3612824779152675,3.3612824779152675,3.3612824779152675,3.3612824779152675,0.0,0.0,0.0,-5.297080661370282
2021-05-01,-8.0491023819372,-16.685627024555366,0.04464518116823371,-8.0491023819372,-8.0491023819372,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,0.0,0.0,0.0,-8.577144234471193
2021-06-01,-7.419532932688431,-21.80023814300487,-5.355104758899794,-7.419532932688431,-7.419532932688431,-5.669574282562574,-5.669574282562574,-5.669574282562574,-5.669574282562574,-5.669574282562574,-5.669574282562574,0.0,0.0,0.0,-13.089107215251005
