ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.975312978334546,-32.98795384609701,-20.93729924983769,-27.975312978334546,-27.975312978334546,1.0316137058065684,1.0316137058065684,1.0316137058065684,1.0316137058065684,1.0316137058065684,1.0316137058065684,0.0,0.0,0.0,-26.94369927252798
2020-05-01,-26.929624223556065,-37.666908630915195,-25.305040887680168,-26.929624223556065,-26.929624223556065,-4.857498058562695,-4.857498058562695,-4.857498058562695,-4.857498058562695,-4.857498058562695,-4.857498058562695,0.0,0.0,0.0,-31.78712228211876
2020-06-01,-25.849079176811262,-31.224606321375305,-18.529362613776364,-25.849079176811262,-25.849079176811262,1.1433680426976542,1.1433680426976542,1.1433680426976542,1.1433680426976542,1.1433680426976542,1.1433680426976542,0.0,0.0,0.0,-24.705711134113606
2020-07-01,-24.803390421814242,-32.05226907125283,-19.96656269573109,-24.803390421814242,-24.803390421814242,-0.9837077809931437,-0.9837077809931437,-0.9837077809931437,-0.9837077809931437,-0.9837077809931437,-0.9837077809931437,0.0,0.0,0.0,-25.787098202807385
2020-08-01,-23.722845374882503,-30.029687326950956,-18.052143439216426,-23.722845374882503,-23.722845374882503,-0.45512842207151344,-0.45512842207151344,-0.45512842207151344,-0.45512842207151344,-0.45512842207151344,-0.45512842207151344,0.0,0.0,0.0,-24.177973796954017
2020-09-01,-22.64230032804472,-27.82190382876802,-16.425296891637146,-22.64230032804472,-22.64230032804472,0.5245941841502372,0.5245941841502372,0.5245941841502372,0.5245941841502372,0.5245941841502372,0.5245941841502372,0.0,0.0,0.0,-22.11770614389448
2020-10-01,-21.59661157315625,-25.060305971072378,-12.96764720571742,-21.59661157315625,-21.59661157315625,2.502953931775137,2.502953931775137,2.502953931775137,2.502953931775137,2.502953931775137,2.502953931775137,0.0,0.0,0.0,-19.093657641381114
2020-11-01,-20.516066526531596,-24.93109780362405,-12.851723529634633,-20.516066526531596,-20.516066526531596,1.621795544594435,1.621795544594435,1.621795544594435,1.621795544594435,1.621795544594435,1.621795544594435,0.0,0.0,0.0,-18.89427098193716
2020-12-01,-19.47039623357425,-22.77208623529306,-10.71107934936439,-19.47039623357425,-19.47039623357425,2.9388412776349777,2.9388412776349777,2.9388412776349777,2.9388412776349777,2.9388412776349777,2.9388412776349777,0.0,0.0,0.0,-16.53155495593927
2021-01-01,-18.389870264221972,-31.040258707010903,-18.762826053939687,-18.389870264221972,-18.389870264221972,-6.7589529618145425,-6.7589529618145425,-6.7589529618145425,-6.7589529618145425,-6.7589529618145425,-6.7589529618145425,0.0,0.0,0.0,-25.148823226036516
2021-02-01,-17.309544379268825,-28.631731801633308,-16.22709836553306,-17.309544379268825,-17.309544379268825,-5.212655042831833,-5.212655042831833,-5.212655042831833,-5.212655042831833,-5.212655042831833,-5.212655042831833,0.0,0.0,0.0,-22.52219942210066
2021-03-01,-16.333766160764327,-19.717989196638193,-8.00740515184788,-16.333766160764327,-16.333766160764327,2.433334552746106,2.433334552746106,2.433334552746106,2.433334552746106,2.433334552746106,2.433334552746106,0.0,0.0,0.0,-13.90043160801822
2021-04-01,-15.253527817075502,-18.626032892951773,-6.465577008868224,-15.253527817075502,-15.253527817075502,2.898991810293307,2.898991810293307,2.898991810293307,2.898991810293307,2.898991810293307,2.898991810293307,0.0,0.0,0.0,-12.354536006782196
2021-05-01,-14.208227163746185,-14.822394177276516,-2.937115042082597,-14.208227163746185,-14.208227163746185,5.329257500886293,5.329257500886293,5.329257500886293,5.329257500886293,5.329257500886293,5.329257500886293,0.0,0.0,0.0,-8.878969662859893
2021-06-01,-13.128083156383088,-21.05609907704406,-8.748163774089209,-13.128083156383088,-13.128083156383088,-1.745412442765855,-1.745412442765855,-1.745412442765855,-1.745412442765855,-1.745412442765855,-1.745412442765855,0.0,0.0,0.0,-14.873495599148942
2021-07-01,-12.08278250452643,-22.353197580762526,-9.630453515192324,-12.08278250452643,-12.08278250452643,-3.75440694989153,-3.75440694989153,-3.75440694989153,-3.75440694989153,-3.75440694989153,-3.75440694989153,0.0,0.0,0.0,-15.83718945441796
2021-08-01,-11.002638497705325,-22.738840469651603,-10.240643269381543,-11.002638497705325,-11.002638497705325,-5.457442066478543,-5.457442066478543,-5.457442066478543,-5.457442066478543,-5.457442066478543,-5.457442066478543,0.0,0.0,0.0,-16.46008056418387
2021-09-01,-9.922494490935975,-13.404068460922383,-1.5834005450401045,-9.922494490935975,-9.922494490935975,2.2859015027007517,2.2859015027007517,2.2859015027007517,2.2859015027007517,2.2859015027007517,2.2859015027007517,0.0,0.0,0.0,-7.636592988235224
2021-10-01,-8.877193839384958,-9.169046271180962,2.976842583177158,-8.877193839384958,-8.877193839384958,5.432314961424459,5.432314961424459,5.432314961424459,5.432314961424459,5.432314961424459,5.432314961424459,0.0,0.0,0.0,-3.444878877960499
2021-11-01,-7.797049832746208,-12.830320387721784,-0.19245109114041048,-7.797049832746208,-7.797049832746208,1.4492170567541776,1.4492170567541776,1.4492170567541776,1.4492170567541776,1.4492170567541776,1.4492170567541776,0.0,0.0,0.0,-6.347832775992031
2021-12-01,-6.751749181160316,-8.829181618475475,3.026173098626152,-6.751749181160316,-6.751749181160316,4.088468565697132,4.088468565697132,4.088468565697132,4.088468565697132,4.088468565697132,4.088468565697132,0.0,0.0,0.0,-2.6632806154631847
2022-01-01,-5.671605174521563,-17.15216941838471,-4.954870081775978,-5.671605174521563,-5.671605174521563,-5.615000283217577,-5.615000283217577,-5.615000283217577,-5.615000283217577,-5.615000283217577,-5.615000283217577,0.0,0.0,0.0,-11.286605457739139
2022-02-01,-4.591461167882806,-16.808502663616792,-4.751010615632705,-4.591461167882806,-4.591461167882806,-6.504979889367976,-6.504979889367976,-6.504979889367976,-6.504979889367976,-6.504979889367976,-6.504979889367976,0.0,0.0,0.0,-11.096441057250782
2022-03-01,-3.615847226402644,-13.48122632180146,-1.4270914346478065,-3.615847226402644,-3.615847226402644,-3.7207935072387195,-3.7207935072387195,-3.7207935072387195,-3.7207935072387195,-3.7207935072387195,-3.7207935072387195,0.0,0.0,0.0,-7.336640733641364
2022-04-01,-2.5357032197638913,-3.218078864726903,8.824915001678747,-2.5357173616757436,-2.5356873760860177,4.997081743293851,4.997081743293851,4.997081743293851,4.997081743293851,4.997081743293851,4.997081743293851,0.0,0.0,0.0,2.4613785235299597
2022-05-01,-1.4904025681780035,7.941695153011333,20.028562189875366,-1.4904458409958272,-1.4903512768712694,15.439910048193047,15.439910048193047,15.439910048193047,15.439910048193047,15.439910048193047,15.439910048193047,0.0,0.0,0.0,13.949507480015043
2022-06-01,-0.4102585615392461,-11.180475173636765,0.7733035000837242,-0.410343815966091,-0.4101592078247259,-4.846376056315266,-4.846376056315266,-4.846376056315266,-4.846376056315266,-4.846376056315266,-4.846376056315266,0.0,0.0,0.0,-5.256634617854512
2022-07-01,0.6350420900466459,-11.77756913671969,0.4624533314495966,0.6349091590465066,0.6351917248539021,-6.584855629514295,-6.584855629514295,-6.584855629514295,-6.584855629514295,-6.584855629514295,-6.584855629514295,0.0,0.0,0.0,-5.949813539467649
2022-08-01,1.715186096685395,-14.630061083853294,-2.5193105898401185,1.7149878716946532,1.7154015989149018,-10.374542052739626,-10.374542052739626,-10.374542052739626,-10.374542052739626,-10.374542052739626,-10.374542052739626,0.0,0.0,0.0,-8.659355956054231
2022-09-01,2.795330103324148,0.7175843531869398,13.139374155105571,2.795081524558394,2.79562051668857,4.182240010959154,4.182240010959154,4.182240010959154,4.182240010959154,4.182240010959154,4.182240010959154,0.0,0.0,0.0,6.977570114283302
2022-10-01,3.8406307549100402,6.31676182580276,18.359000388691094,3.840312324115799,3.8410011880588746,8.366849885594053,8.366849885594053,8.366849885594053,8.366849885594053,8.366849885594053,8.366849885594053,0.0,0.0,0.0,12.207480640504095
2022-11-01,4.920774761548797,0.36137694935631937,12.657238238487288,4.920391950367964,4.9212201136019695,1.2518242927533156,1.2518242927533156,1.2518242927533156,1.2518242927533156,1.2518242927533156,1.2518242927533156,0.0,0.0,0.0,6.172599054302113
2022-12-01,5.966075413134686,4.768380178153141,17.27098223015724,5.9656206786769115,5.966609482671558,5.2141625310147255,5.2141625310147255,5.2141625310147255,5.2141625310147255,5.2141625310147255,5.2141625310147255,0.0,0.0,0.0,11.180237944149411
2023-01-01,7.046219419773438,-3.7521242240892425,8.812998600221546,7.045685458120743,7.046848283732551,-4.544683126576677,-4.544683126576677,-4.544683126576677,-4.544683126576677,-4.544683126576677,-4.544683126576677,0.0,0.0,0.0,2.501536293196761
2023-02-01,8.126363426412192,-6.016301916429613,6.401753018875884,8.125731115794755,8.12708844085686,-7.895220688566566,-7.895220688566566,-7.895220688566566,-7.895220688566566,-7.895220688566566,-7.895220688566566,0.0,0.0,0.0,0.23114273784562656
2023-03-01,9.101977367892356,-6.820567788686215,5.257618253204707,9.101242436709663,9.102830252771657,-9.761499190371858,-9.761499190371858,-9.761499190371858,-9.761499190371858,-9.761499190371858,-9.761499190371858,0.0,0.0,0.0,-0.6595218224795012
