ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-5.09098364506718,7.478564043102339,12.581591299558982,-5.09098364506718,-5.09098364506718,15.229321410876931,15.229321410876931,15.229321410876931,15.229321410876931,15.229321410876931,15.229321410876931,0.0,0.0,0.0,10.138337765809752
2020-05-01,-5.149738522556109,-15.556455667329413,-10.130710305488389,-5.149738522556109,-5.149738522556109,-7.71912024281759,-7.71912024281759,-7.71912024281759,-7.71912024281759,-7.71912024281759,-7.71912024281759,0.0,0.0,0.0,-12.868858765373698
2020-06-01,-5.210451909539271,-10.98520176234245,-5.847254086768578,-5.210451909539271,-5.210451909539271,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,0.0,0.0,0.0,-8.399190490547081
2020-07-01,-5.269206801522554,-7.213785901604796,-2.0327499122191037,-5.269206801522554,-5.269206801522554,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.0,0.0,0.0,-4.626337596053899
2020-08-01,-5.329920202731168,-4.839919071027094,0.35138048300150515,-5.329920202731168,-5.329920202731168,3.048540965340656,3.048540965340656,3.048540965340656,3.048540965340656,3.048540965340656,3.048540965340656,0.0,0.0,0.0,-2.2813792373905124
2020-09-01,-5.390633621060629,-6.1744716165869145,-0.7692750159356853,-5.390633621060629,-5.390633621060629,1.9219009896920196,1.9219009896920196,1.9219009896920196,1.9219009896920196,1.9219009896920196,1.9219009896920196,0.0,0.0,0.0,-3.468732631368609
2020-10-01,-5.449388532033142,-7.43319562168652,-1.986111341814228,-5.449388532033142,-5.449388532033142,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.0,0.0,0.0,-4.7067862168558126
2020-11-01,-5.510101942473034,-9.711834108046514,-4.702544468712443,-5.510101942473034,-5.510101942473034,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,0.0,0.0,0.0,-7.091528077675733
2020-12-01,-5.568856864521638,-11.899576766633933,-6.749273823371134,-5.568856864521638,-5.568856864521638,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,0.0,0.0,0.0,-9.294472902480425
2021-01-01,-5.6295703023914,-14.670376592904796,-9.340333338049257,-5.6295703023914,-5.6295703023914,-6.499948644714323,-6.499948644714323,-6.499948644714323,-6.499948644714323,-6.499948644714323,-6.499948644714323,0.0,0.0,0.0,-12.129518947105723
