ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.73805074492952,-22.71588155608987,-22.71588155574805,-32.73805074492952,-32.73805074492952,10.022169189002094,10.022169189002094,10.022169189002094,10.022169189002094,10.022169189002094,10.022169189002094,0.0,0.0,0.0,-22.715881555927425
2020-05-01,-30.849352692404796,-37.99983042168027,-37.99983042132399,-30.849352692404796,-30.849352692404796,-7.150477729089481,-7.150477729089481,-7.150477729089481,-7.150477729089481,-7.150477729089481,-7.150477729089481,0.0,0.0,0.0,-37.99983042149428
2020-06-01,-28.89769934330335,-34.78186380156108,-34.78186380123199,-28.89769934330335,-28.89769934330335,-5.884164458091321,-5.884164458091321,-5.884164458091321,-5.884164458091321,-5.884164458091321,-5.884164458091321,0.0,0.0,0.0,-34.78186380139467
2020-07-01,-27.086044205699114,-23.227164662071672,-23.227164661730068,-27.086044205699114,-27.086044205699114,3.858879543795452,3.858879543795452,3.858879543795452,3.858879543795452,3.858879543795452,3.858879543795452,0.0,0.0,0.0,-23.22716466190366
2020-08-01,-23.985228964796498,-20.03132473276206,-20.031324732411875,-23.985228964796498,-23.985228964796498,3.953904232204277,3.953904232204277,3.953904232204277,3.953904232204277,3.953904232204277,3.953904232204277,0.0,0.0,0.0,-20.03132473259222
2020-09-01,-21.10016283634696,-21.350628894871527,-21.350628894545288,-21.10016283634696,-21.10016283634696,-0.2504660583610671,-0.2504660583610671,-0.2504660583610671,-0.2504660583610671,-0.2504660583610671,-0.2504660583610671,0.0,0.0,0.0,-21.350628894708027
2020-10-01,-18.782399311976835,-20.41921733419787,-20.419217333868925,-18.782399311976835,-18.782399311976835,-1.636818022060525,-1.636818022060525,-1.636818022060525,-1.636818022060525,-1.636818022060525,-1.636818022060525,0.0,0.0,0.0,-20.41921733403736
2020-11-01,-16.51083608025686,-19.742361882619228,-19.742361882284055,-16.51083608025686,-16.51083608025686,-3.231525802196367,-3.231525802196367,-3.231525802196367,-3.231525802196367,-3.231525802196367,-3.231525802196367,0.0,0.0,0.0,-19.742361882453224
2020-12-01,-14.342684455665188,-12.827686049366116,-12.827686049026541,-14.342684455665188,-14.342684455665188,1.5149984064656647,1.5149984064656647,1.5149984064656647,1.5149984064656647,1.5149984064656647,1.5149984064656647,0.0,0.0,0.0,-12.827686049199523
2021-01-01,-12.118923550612704,-16.88495632911909,-16.884956328776735,-12.118923550612704,-12.118923550612704,-4.766032778323929,-4.766032778323929,-4.766032778323929,-4.766032778323929,-4.766032778323929,-4.766032778323929,0.0,0.0,0.0,-16.88495632893663
