ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.712277198751703,-34.72613440391665,-21.340715493131874,-26.712277198751703,-26.712277198751703,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,0.0,0.0,0.0,-27.91766268768984
2020-05-01,-25.328413870815066,-38.68735912970211,-24.57648465177966,-25.328413870815066,-25.328413870815066,-6.558214884623805,-6.558214884623805,-6.558214884623805,-6.558214884623805,-6.558214884623805,-6.558214884623805,0.0,0.0,0.0,-31.88662875543887
2020-06-01,-23.89842176552394,-33.78524490324609,-20.13888124806136,-23.89842176552394,-23.89842176552394,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,0.0,0.0,0.0,-26.96981195524442
2020-07-01,-22.514558438342274,-28.388564543353827,-14.579454749332372,-22.514558438342274,-22.514558438342274,1.1410971758350312,1.1410971758350312,1.1410971758350312,1.1410971758350312,1.1410971758350312,1.1410971758350312,0.0,0.0,0.0,-21.37346126250724
2020-08-01,-21.084566333311123,-25.085420523817657,-10.542652627079477,-21.084566333311123,-21.084566333311123,3.167393151223336,3.167393151223336,3.167393151223336,3.167393151223336,3.167393151223336,3.167393151223336,0.0,0.0,0.0,-17.917173182087787
2020-09-01,-19.65457422863972,-23.1661546370058,-8.927880980680653,-19.65457422863972,-19.65457422863972,4.162243847417204,4.162243847417204,4.162243847417204,4.162243847417204,4.162243847417204,4.162243847417204,0.0,0.0,0.0,-15.492330381222516
2020-10-01,-18.270710902299392,-20.735366789340958,-7.274220300995002,-18.270710902299392,-18.270710902299392,3.981236719275394,3.981236719275394,3.981236719275394,3.981236719275394,3.981236719275394,3.981236719275394,0.0,0.0,0.0,-14.289474183023998
2020-11-01,-16.84071879891008,-22.82205616897818,-9.303474972748909,-16.84071879891008,-16.84071879891008,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.0,0.0,0.0,-16.370155286651954
2020-12-01,-15.456855472751933,-29.340997519467283,-15.04952149216858,-15.456855472751933,-15.456855472751933,-6.743390223023922,-6.743390223023922,-6.743390223023922,-6.743390223023922,-6.743390223023922,-6.743390223023922,0.0,0.0,0.0,-22.200245695775855
2021-01-01,-14.026864978723513,-29.75401750374182,-15.684398342265482,-14.026864978723513,-14.026864978723513,-8.533447884450977,-8.533447884450977,-8.533447884450977,-8.533447884450977,-8.533447884450977,-8.533447884450977,0.0,0.0,0.0,-22.560312863174488
2021-02-01,-12.597076622820795,-20.23356535405187,-5.97893449154418,-12.597076622820795,-12.597076622820795,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,0.0,0.0,0.0,-13.307735006060476
2021-03-01,-11.305654882480324,-11.849977310488216,2.500578047136431,-11.305654882480324,-11.305654882480324,7.206634084487943,7.206634084487943,7.206634084487943,7.206634084487943,7.206634084487943,7.206634084487943,0.0,0.0,0.0,-4.099020797992381
2021-04-01,-9.875866528447903,-13.569100281731993,1.189945652879934,-9.875866528447903,-9.875866528447903,3.546571164010794,3.546571164010794,3.546571164010794,3.546571164010794,3.546571164010794,3.546571164010794,0.0,0.0,0.0,-6.329295364437108
