ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.8523237439762,-33.88079718912164,-22.042402111885185,-25.8523237439762,-25.8523237439762,-1.9013451896417166,-1.9013451896417166,-1.9013451896417166,-1.9013451896417166,-1.9013451896417166,-1.9013451896417166,0.0,0.0,0.0,-27.753668933617917
2020-05-01,-25.028847754156423,-42.89084371965416,-31.063467247094014,-25.028847754156423,-25.028847754156423,-11.985846478447325,-11.985846478447325,-11.985846478447325,-11.985846478447325,-11.985846478447325,-11.985846478447325,0.0,0.0,0.0,-37.014694232603745
2020-06-01,-24.17792256615257,-29.32176937316231,-17.188406289938293,-24.17792256615257,-24.17792256615257,0.9647289056050873,0.9647289056050873,0.9647289056050873,0.9647289056050873,0.9647289056050873,0.9647289056050873,0.0,0.0,0.0,-23.213193660547482
2020-07-01,-23.35444657686227,-21.980146190783877,-10.641810812158006,-23.35444657686227,-23.35444657686227,6.852044135901393,6.852044135901393,6.852044135901393,6.852044135901393,6.852044135901393,6.852044135901393,0.0,0.0,0.0,-16.50240244096088
2020-08-01,-22.503521387333265,-21.158316700287934,-9.4245177266256,-22.503521387333265,-22.503521387333265,7.402656711574782,7.402656711574782,7.402656711574782,7.402656711574782,7.402656711574782,7.402656711574782,0.0,0.0,0.0,-15.100864675758483
2020-09-01,-21.652596196892297,-23.629927004909757,-11.947558558981715,-21.652596196892297,-21.652596196892297,3.8117485073160364,3.8117485073160364,3.8117485073160364,3.8117485073160364,3.8117485073160364,3.8117485073160364,0.0,0.0,0.0,-17.84084768957626
2020-10-01,-20.82912020716372,-22.763666325650483,-11.003698994479072,-20.82912020716372,-20.82912020716372,3.8303866775484874,3.8303866775484874,3.8303866775484874,3.8303866775484874,3.8303866775484874,3.8303866775484874,0.0,0.0,0.0,-16.99873352961523
2020-11-01,-19.978195017965362,-26.829380018565065,-15.085458281692125,-19.978195017965362,-19.978195017965362,-0.9786679003296661,-0.9786679003296661,-0.9786679003296661,-0.9786679003296661,-0.9786679003296661,-0.9786679003296661,0.0,0.0,0.0,-20.956862918295027
2020-12-01,-19.154719032311416,-31.496377878699192,-19.34108303812409,-19.154719032311416,-19.154719032311416,-6.25519786381444,-6.25519786381444,-6.25519786381444,-6.25519786381444,-6.25519786381444,-6.25519786381444,0.0,0.0,0.0,-25.409916896125857
2021-01-01,-18.304105804410277,-33.51213224809979,-21.688475073677434,-18.304105804410277,-18.304105804410277,-9.292966593271235,-9.292966593271235,-9.292966593271235,-9.292966593271235,-9.292966593271235,-9.292966593271235,0.0,0.0,0.0,-27.59707239768151
2021-02-01,-17.45368045173348,-26.456341468995436,-15.535304530773047,-17.45368045173348,-17.45368045173348,-3.6546567118502886,-3.6546567118502886,-3.6546567118502886,-3.6546567118502886,-3.6546567118502886,-3.6546567118502886,0.0,0.0,0.0,-21.10833716358377
2021-03-01,-16.685554335455464,-19.050953193360012,-7.717285192886074,-16.685554335455464,-16.685554335455464,3.2174916459467586,3.2174916459467586,3.2174916459467586,3.2174916459467586,3.2174916459467586,3.2174916459467586,0.0,0.0,0.0,-13.468062689508706
2021-04-01,-15.835129645348475,-21.77874432307622,-9.99777717643004,-15.835129645348475,-15.835129645348475,-0.3759655351320128,-0.3759655351320128,-0.3759655351320128,-0.3759655351320128,-0.3759655351320128,-0.3759655351320128,0.0,0.0,0.0,-16.211095180480488
2021-05-01,-15.012138017017113,-19.4082895699545,-7.33591674568129,-15.012138017017113,-15.012138017017113,1.1767085597372693,1.1767085597372693,1.1767085597372693,1.1767085597372693,1.1767085597372693,1.1767085597372693,0.0,0.0,0.0,-13.835429457279844
2021-06-01,-14.161759600916792,-18.739026083440503,-7.075815685396974,-14.161759600916792,-14.161759600916792,1.3020579354326076,1.3020579354326076,1.3020579354326076,1.3020579354326076,1.3020579354326076,1.3020579354326076,0.0,0.0,0.0,-12.859701665484184
2021-07-01,-13.338812756735962,-17.106939543185913,-5.382237271494035,-13.338812756735962,-13.338812756735962,1.9790153434589206,1.9790153434589206,1.9790153434589206,1.9790153434589206,1.9790153434589206,1.9790153434589206,0.0,0.0,0.0,-11.359797413277041
2021-08-01,-12.488442884833736,-16.406934109841394,-4.41164929930946,-12.488442884833736,-12.488442884833736,2.0815659623826868,2.0815659623826868,2.0815659623826868,2.0815659623826868,2.0815659623826868,2.0815659623826868,0.0,0.0,0.0,-10.40687692245105
