ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.477957929223606,-33.5976131506829,-24.454187886326842,-28.477957929223606,-28.477957929223606,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,0.0,0.0,0.0,-29.163787077670317
2020-05-01,-27.77308756542543,-45.174267757350854,-35.46789564572107,-27.77308756542543,-27.77308756542543,-12.546493517335305,-12.546493517335305,-12.546493517335305,-12.546493517335305,-12.546493517335305,-12.546493517335305,0.0,0.0,0.0,-40.319581082760735
2020-06-01,-27.04472151873934,-32.873057963197766,-23.73502902745411,-27.04472151873934,-27.04472151873934,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,0.0,0.0,0.0,-28.376626404864368
2020-07-01,-26.339851157163654,-25.794987057535387,-16.387769646976366,-26.339851157163654,-26.339851157163654,4.99903616099139,4.99903616099139,4.99903616099139,4.99903616099139,4.99903616099139,4.99903616099139,0.0,0.0,0.0,-21.340814996172263
2020-08-01,-25.611485110342038,-22.626697120452302,-13.443592227355685,-25.611485110342038,-25.611485110342038,7.717542602682433,7.717542602682433,7.717542602682433,7.717542602682433,7.717542602682433,7.717542602682433,0.0,0.0,0.0,-17.893942507659606
2020-09-01,-24.883119060022775,-24.99837904405118,-15.24154705046224,-24.883119060022775,-24.883119060022775,4.90422016207126,4.90422016207126,4.90422016207126,4.90422016207126,4.90422016207126,4.90422016207126,0.0,0.0,0.0,-19.978898897951517
2020-10-01,-24.1782486869926,-25.97819236904568,-16.101317644306654,-24.1782486869926,-24.1782486869926,2.976419449608804,2.976419449608804,2.976419449608804,2.976419449608804,2.976419449608804,2.976419449608804,0.0,0.0,0.0,-21.201829237383794
2020-11-01,-23.449882631885636,-28.242669638966767,-19.20740726079578,-23.449882631885636,-23.449882631885636,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,0.0,0.0,0.0,-23.825814621267735
2020-12-01,-22.745223425307643,-30.797552013942084,-21.704860781287437,-22.745223425307643,-22.745223425307643,-3.217748770845773,-3.217748770845773,-3.217748770845773,-3.217748770845773,-3.217748770845773,-3.217748770845773,0.0,0.0,0.0,-25.962972196153416
2021-01-01,-22.01712157447947,-35.80369280709943,-26.260142416189943,-22.01712157447947,-22.01712157447947,-9.185420900892453,-9.185420900892453,-9.185420900892453,-9.185420900892453,-9.185420900892453,-9.185420900892453,0.0,0.0,0.0,-31.202542475371924
2021-02-01,-21.289236353812374,-29.923536703461878,-20.1360122355056,-21.289236353812374,-21.289236353812374,-3.769165704482745,-3.769165704482745,-3.769165704482745,-3.769165704482745,-3.769165704482745,-3.769165704482745,0.0,0.0,0.0,-25.05840205829512
2021-03-01,-20.632000413854353,-20.700246674869184,-11.197146751056973,-20.632000413854353,-20.632000413854353,4.730246509573981,4.730246509573981,4.730246509573981,4.730246509573981,4.730246509573981,4.730246509573981,0.0,0.0,0.0,-15.901753904280373
2021-04-01,-19.90524625957167,-27.040418790107815,-17.220454319228896,-19.90524625957167,-19.90524625957167,-2.370550713131189,-2.370550713131189,-2.370550713131189,-2.370550713131189,-2.370550713131189,-2.370550713131189,0.0,0.0,0.0,-22.275796972702857
2021-05-01,-19.201936402610464,-20.93775826016476,-11.788133530744382,-19.201936402610464,-19.201936402610464,2.8636055023207114,2.8636055023207114,2.8636055023207114,2.8636055023207114,2.8636055023207114,2.8636055023207114,0.0,0.0,0.0,-16.33833090028975
2021-06-01,-18.475602737881765,-22.863051696072045,-13.26543885378393,-18.475602737881765,-18.475602737881765,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.0,0.0,0.0,-18.00039546298558
2021-07-01,-17.772846405060548,-21.331956656191988,-11.614210925696248,-17.772846405060548,-17.772846405060548,1.2347349165276917,1.2347349165276917,1.2347349165276917,1.2347349165276917,1.2347349165276917,1.2347349165276917,0.0,0.0,0.0,-16.538111488532856
2021-08-01,-17.0466650579386,-22.01869563492134,-12.39475764325982,-17.0466650579386,-17.0466650579386,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,0.0,0.0,0.0,-17.311540763697796
2021-09-01,-16.320508670992893,-17.721812820936915,-8.16279053217484,-16.320508670992893,-16.320508670992893,3.4946719934307464,3.4946719934307464,3.4946719934307464,3.4946719934307464,3.4946719934307464,3.4946719934307464,0.0,0.0,0.0,-12.825836677562148
2021-10-01,-15.617776691080737,-15.259910937229556,-5.5132868137209545,-15.617776691080737,-15.617776691080737,5.4276652991655885,5.4276652991655885,5.4276652991655885,5.4276652991655885,5.4276652991655885,5.4276652991655885,0.0,0.0,0.0,-10.19011139191515
2021-11-01,-14.891620302195847,-18.381852115216578,-8.836275606272277,-14.891620302195847,-14.891620302195847,1.2553527900332744,1.2553527900332744,1.2553527900332744,1.2553527900332744,1.2553527900332744,1.2553527900332744,0.0,0.0,0.0,-13.636267512162572
2021-12-01,-14.188888312952402,-18.3862061643155,-8.57261637073695,-14.188888312952402,-14.188888312952402,1.0094852012919233,1.0094852012919233,1.0094852012919233,1.0094852012919233,1.0094852012919233,1.0094852012919233,0.0,0.0,0.0,-13.179403111660479
2022-01-01,-13.46273192406751,-23.988031886954285,-14.809293745403986,-13.46273192406751,-13.46273192406751,-5.710700979396774,-5.710700979396774,-5.710700979396774,-5.710700979396774,-5.710700979396774,-5.710700979396774,0.0,0.0,0.0,-19.173432903464285
2022-02-01,-12.73657553518262,-24.964182644868483,-15.01371320156981,-12.73657553518262,-12.73657553518262,-6.958024880309055,-6.958024880309055,-6.958024880309055,-6.958024880309055,-6.958024880309055,-6.958024880309055,0.0,0.0,0.0,-19.694600415491674
