ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.944926646498523,-25.854928204199197,-14.58066426704298,-20.944926646498523,-20.944926646498523,0.931789940871845,0.931789940871845,0.931789940871845,0.931789940871845,0.931789940871845,0.931789940871845,0.0,0.0,0.0,-20.01313670562668
2020-05-01,-20.32620766932196,-39.44142009917837,-28.819640814232542,-20.32620766932196,-20.32620766932196,-13.705781735592856,-13.705781735592856,-13.705781735592856,-13.705781735592856,-13.705781735592856,-13.705781735592856,0.0,0.0,0.0,-34.03198940491482
2020-06-01,-19.686864724726323,-30.07911516518845,-19.568188391697465,-19.686864724726323,-19.686864724726323,-5.003817326144791,-5.003817326144791,-5.003817326144791,-5.003817326144791,-5.003817326144791,-5.003817326144791,0.0,0.0,0.0,-24.690682050871114
2020-07-01,-19.06814574605194,-24.688229440633254,-13.760514589059424,-19.06814574605194,-19.06814574605194,0.1773845578278182,0.1773845578278182,0.1773845578278182,0.1773845578278182,0.1773845578278182,0.1773845578278182,0.0,0.0,0.0,-18.890761188224122
2020-08-01,-18.42880279987377,-17.451376682160337,-6.776905592899309,-18.42880279987377,-18.42880279987377,6.334017825656105,6.334017825656105,6.334017825656105,6.334017825656105,6.334017825656105,6.334017825656105,0.0,0.0,0.0,-12.094784974217664
2020-09-01,-17.789459851642693,-19.729054511267908,-9.504316304107782,-17.789459851642693,-17.789459851642693,3.1233387936131063,3.1233387936131063,3.1233387936131063,3.1233387936131063,3.1233387936131063,3.1233387936131063,0.0,0.0,0.0,-14.666121058029587
2020-10-01,-17.170740868178306,-20.491977246706444,-8.952317273403786,-17.170740868178306,-17.170740868178306,2.661454603868992,2.661454603868992,2.661454603868992,2.661454603868992,2.661454603868992,2.661454603868992,0.0,0.0,0.0,-14.509286264309313
2020-11-01,-16.531397920080376,-22.0858756389044,-11.25427898734225,-16.531397920080376,-16.531397920080376,-0.13385576281741945,-0.13385576281741945,-0.13385576281741945,-0.13385576281741945,-0.13385576281741945,-0.13385576281741945,0.0,0.0,0.0,-16.665253682897795
2020-12-01,-15.912679630149704,-23.330615244499278,-12.43192164888684,-15.912679630149704,-15.912679630149704,-1.898974061507964,-1.898974061507964,-1.898974061507964,-1.898974061507964,-1.898974061507964,-1.898974061507964,0.0,0.0,0.0,-17.811653691657668
2021-01-01,-15.273337529293746,-35.96859226187171,-25.073802324537336,-15.273337529293746,-15.273337529293746,-15.118280450884761,-15.118280450884761,-15.118280450884761,-15.118280450884761,-15.118280450884761,-15.118280450884761,0.0,0.0,0.0,-30.39161798017851
