ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.725669859323887,-27.432167501914552,-17.648752420410332,-27.725669859323887,-27.725669859323887,5.399033799776761,5.399033799776761,5.399033799776761,5.399033799776761,5.399033799776761,5.399033799776761,0.0,0.0,0.0,-22.326636059547127
2020-05-01,-26.753420120516974,-38.51061867154571,-28.464443848025343,-26.753420120516974,-26.753420120516974,-6.573542018857746,-6.573542018857746,-6.573542018857746,-6.573542018857746,-6.573542018857746,-6.573542018857746,0.0,0.0,0.0,-33.32696213937472
2020-06-01,-25.74876205879446,-32.75230253776859,-22.887039244149566,-25.74876205879446,-25.74876205879446,-2.2592409550704957,-2.2592409550704957,-2.2592409550704957,-2.2592409550704957,-2.2592409550704957,-2.2592409550704957,0.0,0.0,0.0,-28.008003013864954
2020-07-01,-24.776512320774426,-31.68558014457738,-20.981874417673435,-24.776512320774426,-24.776512320774426,-1.3218000657744011,-1.3218000657744011,-1.3218000657744011,-1.3218000657744011,-1.3218000657744011,-1.3218000657744011,0.0,0.0,0.0,-26.098312386548827
2020-08-01,-23.771854260173622,-26.94616231282506,-16.60430044571961,-23.771854260173622,-23.771854260173622,1.8291197376245742,1.8291197376245742,1.8291197376245742,1.8291197376245742,1.8291197376245742,1.8291197376245742,0.0,0.0,0.0,-21.94273452254905
2020-09-01,-22.76719620115468,-26.485384413150207,-16.468429654639873,-22.76719620115468,-22.76719620115468,1.1438059587841372,1.1438059587841372,1.1438059587841372,1.1438059587841372,1.1438059587841372,1.1438059587841372,0.0,0.0,0.0,-21.62339024237054
2020-10-01,-21.794946466203537,-24.45677593200583,-14.153134484458677,-21.794946466203537,-21.794946466203537,2.3941732777665314,2.3941732777665314,2.3941732777665314,2.3941732777665314,2.3941732777665314,2.3941732777665314,0.0,0.0,0.0,-19.400773188437007
2020-11-01,-20.79028840607386,-26.638879782276703,-16.222395631200524,-20.79028840607386,-20.79028840607386,-0.7538882534312168,-0.7538882534312168,-0.7538882534312168,-0.7538882534312168,-0.7538882534312168,-0.7538882534312168,0.0,0.0,0.0,-21.544176659505077
2020-12-01,-19.81803877981923,-24.851959963569122,-14.526977984000046,-19.81803877981923,-19.81803877981923,0.17586129408255832,0.17586129408255832,0.17586129408255832,0.17586129408255832,0.17586129408255832,0.17586129408255832,0.0,0.0,0.0,-19.64217748573667
2021-01-01,-18.81338100419241,-36.54304609155979,-27.106853445094345,-18.81338100419241,-18.81338100419241,-13.186937137183202,-13.186937137183202,-13.186937137183202,-13.186937137183202,-13.186937137183202,-13.186937137183202,0.0,0.0,0.0,-32.000318141375615
2021-02-01,-17.808730124171667,-32.29783402340855,-21.878230393225163,-17.808730124171667,-17.808730124171667,-9.444813106096097,-9.444813106096097,-9.444813106096097,-9.444813106096097,-9.444813106096097,-9.444813106096097,0.0,0.0,0.0,-27.253543230267766
2021-03-01,-16.901353811033918,-21.347858162896397,-11.33462926967359,-16.901353811033918,-16.901353811033918,0.1893538500443699,0.1893538500443699,0.1893538500443699,0.1893538500443699,0.1893538500443699,0.1893538500443699,0.0,0.0,0.0,-16.711999960989548
