ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,0.08934955392543086,-14.610058004940019,-8.024440741625252,0.08934955392543086,0.08934955392543086,-11.510000829643051,-11.510000829643051,-11.510000829643051,-11.510000829643051,-11.510000829643051,-11.510000829643051,0.0,0.0,0.0,-11.42065127571762
2020-05-01,0.39501760561507615,-19.267428391905213,-12.457761796118945,0.39501760561507615,0.39501760561507615,-16.249785886838424,-16.249785886838424,-16.249785886838424,-16.249785886838424,-16.249785886838424,-16.249785886838424,0.0,0.0,0.0,-15.854768281223349
2020-06-01,0.7108745925408901,-13.292982094011741,-6.1083310161254945,0.7108745925408901,0.7108745925408901,-10.482480515933286,-10.482480515933286,-10.482480515933286,-10.482480515933286,-10.482480515933286,-10.482480515933286,0.0,0.0,0.0,-9.771605923392396
2020-07-01,1.0165426441997214,-4.51612439187349,2.243105386802032,1.0165426441997214,1.0165426441997214,-2.0321821362190544,-2.0321821362190544,-2.0321821362190544,-2.0321821362190544,-2.0321821362190544,-2.0321821362190544,0.0,0.0,0.0,-1.015639492019333
2020-08-01,1.3323996311502202,-4.41910885404081,2.5846388031944914,1.3323996311502202,1.3323996311502202,-2.130900605704829,-2.130900605704829,-2.130900605704829,-2.130900605704829,-2.130900605704829,-2.130900605704829,0.0,0.0,0.0,-0.7985009745546088
2020-09-01,1.6482566177407751,-5.487917607505308,1.6303460273860237,1.6482566177407751,1.6482566177407751,-3.775386253111182,-3.775386253111182,-3.775386253111182,-3.775386253111182,-3.775386253111182,-3.775386253111182,0.0,0.0,0.0,-2.127129635370407
2020-10-01,1.9539246692566692,-2.236697157111569,4.626293246186777,1.9539246692566692,1.9539246692566692,-0.8939267214831688,-0.8939267214831688,-0.8939267214831688,-0.8939267214831688,-0.8939267214831688,-0.8939267214831688,0.0,0.0,0.0,1.0599979477735004
2020-11-01,2.2697816558980413,-1.6875150980078832,5.300960304344468,2.2697816558980413,2.2697816558980413,-0.5153852893963593,-0.5153852893963593,-0.5153852893963593,-0.5153852893963593,-0.5153852893963593,-0.5153852893963593,0.0,0.0,0.0,1.754396366501682
2020-12-01,2.5754497074893132,2.8373071494785798,9.914015952620494,2.5754497074893132,2.5754497074893132,3.7466275274997822,3.7466275274997822,3.7466275274997822,3.7466275274997822,3.7466275274997822,3.7466275274997822,0.0,0.0,0.0,6.322077234989095
2021-01-01,2.8913028120583504,-9.245905389191654,-2.3180248712737246,2.8913028120583504,2.8913028120583504,-8.683385550976116,-8.683385550976116,-8.683385550976116,-8.683385550976116,-8.683385550976116,-8.683385550976116,0.0,0.0,0.0,-5.792082738917765
