ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-3.15130445516264,-10.138658247891474,-2.39087560358588,-3.15130445516264,-3.15130445516264,-3.1134237365859643,-3.1134237365859643,-3.1134237365859643,-3.1134237365859643,-3.1134237365859643,-3.1134237365859643,0.0,0.0,0.0,-6.264728191748604
2020-05-01,-2.686081398199617,-16.93449803963412,-9.114164184732363,-2.686081398199617,-2.686081398199617,-10.212445355033262,-10.212445355033262,-10.212445355033262,-10.212445355033262,-10.212445355033262,-10.212445355033262,0.0,0.0,0.0,-12.89852675323288
2020-06-01,-2.2053509106460782,-2.0753089496978947,5.7783301084156795,-2.2053509106460782,-2.2053509106460782,3.9523047630767985,3.9523047630767985,3.9523047630767985,3.9523047630767985,3.9523047630767985,3.9523047630767985,0.0,0.0,0.0,1.7469538524307202
2020-07-01,-1.7401278593591594,0.6299625233115709,8.095190242285812,-1.7401278593591594,-1.7401278593591594,6.111404146111157,6.111404146111157,6.111404146111157,6.111404146111157,6.111404146111157,6.111404146111157,0.0,0.0,0.0,4.371276286751998
2020-08-01,-1.2593973742009705,-0.7104203366362316,6.906662854316999,-1.2593973742009705,-1.2593973742009705,4.3381198893020105,4.3381198893020105,4.3381198893020105,4.3381198893020105,4.3381198893020105,4.3381198893020105,0.0,0.0,0.0,3.07872251510104
2020-09-01,-0.7786668861219924,-3.645020010803693,3.899146169962105,-0.7786668861219924,-0.7786668861219924,0.9907442566984577,0.9907442566984577,0.9907442566984577,0.9907442566984577,0.9907442566984577,0.9907442566984577,0.0,0.0,0.0,0.21207737057646525
2020-10-01,-0.3134438417578282,-4.816054528367973,2.8377992277095636,-0.3134438417578282,-0.3134438417578282,-0.5528039317109371,-0.5528039317109371,-0.5528039317109371,-0.5528039317109371,-0.5528039317109371,-0.5528039317109371,0.0,0.0,0.0,-0.8662477734687652
2020-11-01,0.16728664397772453,2.2306926228022297,10.012874419551807,0.16728664397772453,0.16728664397772453,5.944299629089762,5.944299629089762,5.944299629089762,5.944299629089762,5.944299629089762,5.944299629089762,0.0,0.0,0.0,6.111586273067486
2020-12-01,0.6325096842703106,8.67831187877568,16.74612362924133,0.6325096842703106,0.6325096842703106,12.15754551112577,12.15754551112577,12.15754551112577,12.15754551112577,12.15754551112577,12.15754551112577,0.0,0.0,0.0,12.79005519539608
2021-01-01,1.1132401568078258,-6.5289558380819,1.5212701785018856,1.1132401568078258,1.1132401568078258,-3.622526975238443,-3.622526975238443,-3.622526975238443,-3.622526975238443,-3.622526975238443,-3.622526975238443,0.0,0.0,0.0,-2.509286818430617
2021-02-01,1.593970634141142,-8.391376789187685,-0.2650222791322625,1.593970634141142,1.593970634141142,-5.949485480194821,-5.949485480194821,-5.949485480194821,-5.949485480194821,-5.949485480194821,-5.949485480194821,0.0,0.0,0.0,-4.355514846053679
2021-03-01,2.028178810280068,-5.071626050709463,2.809768843184829,2.028178810280068,2.028178810280068,-3.1433366844627244,-3.1433366844627244,-3.1433366844627244,-3.1433366844627244,-3.1433366844627244,-3.1433366844627244,0.0,0.0,0.0,-1.1151578741826564
2021-04-01,2.508909284371823,-1.8527436462634548,5.746036305097427,2.508909284371823,2.508909284371823,-0.2065825064331468,-0.2065825064331468,-0.2065825064331468,-0.2065825064331468,-0.2065825064331468,-0.2065825064331468,0.0,0.0,0.0,2.302326777938676
