ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-2.6840053408255944,-2.097537915474906,4.9673286472123825,-2.6840053408255944,-2.6840053408255944,4.119164092455606,4.119164092455606,4.119164092455606,4.119164092455606,4.119164092455606,4.119164092455606,0.0,0.0,0.0,1.435158751630012
2020-05-01,-2.8779136735734903,-15.23881672915268,-8.316318833932584,-2.8779136735734903,-2.8779136735734903,-8.747152807745247,-8.747152807745247,-8.747152807745247,-8.747152807745247,-8.747152807745247,-8.747152807745247,0.0,0.0,0.0,-11.625066481318736
2020-06-01,-3.0782856183013694,-17.025679082468415,-10.391688917915598,-3.0782856183013694,-3.0782856183013694,-10.41154634917243,-10.41154634917243,-10.41154634917243,-10.41154634917243,-10.41154634917243,-10.41154634917243,0.0,0.0,0.0,-13.489831967473798
2020-07-01,-3.2721939562563924,-11.909296104812771,-5.070349747522191,-3.2721939562563924,-3.2721939562563924,-5.132550595058468,-5.132550595058468,-5.132550595058468,-5.132550595058468,-5.132550595058468,-5.132550595058468,0.0,0.0,0.0,-8.40474455131486
2020-08-01,-3.472565909149873,-10.301664976258522,-3.3841805329459236,-3.472565909149873,-3.472565909149873,-3.335505065292805,-3.335505065292805,-3.335505065292805,-3.335505065292805,-3.335505065292805,-3.335505065292805,0.0,0.0,0.0,-6.808070974442678
2020-09-01,-3.6729378639774852,-12.38158270629699,-5.680444023885101,-3.6729378639774852,-3.6729378639774852,-5.249180468239401,-5.249180468239401,-5.249180468239401,-5.249180468239401,-5.249180468239401,-5.249180468239401,0.0,0.0,0.0,-8.922118332216886
2020-10-01,-3.8668462090442652,-10.40216166435723,-3.4604052960396423,-3.8668462090442652,-3.8668462090442652,-3.009341845432659,-3.009341845432659,-3.009341845432659,-3.009341845432659,-3.009341845432659,-3.009341845432659,0.0,0.0,0.0,-6.876188054476924
2020-11-01,-4.067218166373897,-10.84366507912072,-3.980433229152998,-4.067218166373897,-4.067218166373897,-3.334428342870755,-3.334428342870755,-3.334428342870755,-3.334428342870755,-3.334428342870755,-3.334428342870755,0.0,0.0,0.0,-7.401646509244652
2020-12-01,-4.261126517956936,-4.43610709651367,2.347051460704887,-4.261126517956936,-4.261126517956936,3.09269973870525,3.09269973870525,3.09269973870525,3.09269973870525,3.09269973870525,3.09269973870525,0.0,0.0,0.0,-1.168426779251686
2021-01-01,-4.461556939664013,-12.993110851804344,-6.242264658101718,-4.461556939664013,-4.461556939664013,-5.198966545534425,-5.198966545534425,-5.198966545534425,-5.198966545534425,-5.198966545534425,-5.198966545534425,0.0,0.0,0.0,-9.66052348519844
2021-02-01,-4.661987360293977,-11.969977270704128,-4.973740168927905,-4.661987360293977,-4.661987360293977,-3.9669573036495587,-3.9669573036495587,-3.9669573036495587,-3.9669573036495587,-3.9669573036495587,-3.9669573036495587,0.0,0.0,0.0,-8.628944663943535
2021-03-01,-4.843021288938815,-7.098396760989536,-0.3708981567343392,-4.843021288938815,-4.843021288938815,1.025680137123473,1.025680137123473,1.025680137123473,1.025680137123473,1.025680137123473,1.025680137123473,0.0,0.0,0.0,-3.8173411518153424
2021-04-01,-5.043451710320594,-6.583928005992894,0.3880936009587413,-5.043451710320594,-5.043451710320594,1.9066583380857878,1.9066583380857878,1.9066583380857878,1.9066583380857878,1.9066583380857878,1.9066583380857878,0.0,0.0,0.0,-3.1367933722348056
2021-05-01,-5.237448466976875,-8.558445110097114,-1.8568847852741568,-5.237448466976875,-5.237448466976875,0.2600211185900514,0.2600211185900514,0.2600211185900514,0.2600211185900514,0.2600211185900514,0.2600211185900514,0.0,0.0,0.0,-4.977427348386823
2021-06-01,-5.437911779345596,-12.816105082718455,-5.854273786419844,-5.437911779345596,-5.437911779345596,-4.108429506699643,-4.108429506699643,-4.108429506699643,-4.108429506699643,-4.108429506699643,-4.108429506699643,0.0,0.0,0.0,-9.546341286045239
2021-07-01,-5.631908534512865,-17.654358458737935,-11.061510682378387,-5.631908534512865,-5.631908534512865,-8.614166044582433,-8.614166044582433,-8.614166044582433,-8.614166044582433,-8.614166044582433,-8.614166044582433,0.0,0.0,0.0,-14.246074579095298
2021-08-01,-5.832371848699911,-20.74057815657686,-13.84109801230644,-5.832371848699911,-5.832371848699911,-11.40398636079831,-11.40398636079831,-11.40398636079831,-11.40398636079831,-11.40398636079831,-11.40398636079831,0.0,0.0,0.0,-17.23635820949822
2021-09-01,-6.032835167236502,-14.569929095086145,-7.56709800949278,-6.032835167236502,-6.032835167236502,-5.167142910704951,-5.167142910704951,-5.167142910704951,-5.167142910704951,-5.167142910704951,-5.167142910704951,0.0,0.0,0.0,-11.199978077941452
2021-10-01,-6.2268319323812955,-12.81277546053836,-6.046984525333121,-6.2268319323812955,-6.2268319323812955,-3.121805940482412,-3.121805940482412,-3.121805940482412,-3.121805940482412,-3.121805940482412,-3.121805940482412,0.0,0.0,0.0,-9.348637872863709
2021-11-01,-6.427295260766605,-8.990589945655403,-1.9235193299115303,-6.427295260766605,-6.427295260766605,0.9755486365752591,0.9755486365752591,0.9755486365752591,0.9755486365752591,0.9755486365752591,0.9755486365752591,0.0,0.0,0.0,-5.451746624191346
2021-12-01,-6.621292030171744,-6.115166535264911,0.6476923661161935,-6.621292030171744,-6.621292030171744,3.912323241699743,3.912323241699743,3.912323241699743,3.912323241699743,3.912323241699743,3.912323241699743,0.0,0.0,0.0,-2.7089687884720006
2022-01-01,-6.821755358557055,-13.677737679569391,-6.733281952261021,-6.821755358557055,-6.821755358557055,-3.374084960071513,-3.374084960071513,-3.374084960071513,-3.374084960071513,-3.374084960071513,-3.374084960071513,0.0,0.0,0.0,-10.195840318628568
2022-02-01,-7.022218686942366,-13.574381870192498,-6.943383518938918,-7.022218686942366,-7.022218686942366,-3.1123038228362354,-3.1123038228362354,-3.1123038228362354,-3.1123038228362354,-3.1123038228362354,-3.1123038228362354,0.0,0.0,0.0,-10.134522509778602
