ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.287609303074197,-15.814382823063742,-3.3603675785470783,-11.287609303074197,-11.287609303074197,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,0.0,0.0,0.0,-9.417923236482283
2020-05-01,-9.983913282175989,-21.35199826274677,-9.230204275587178,-9.983913282175989,-9.983913282175989,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,0.0,0.0,0.0,-15.220660745309683
2020-06-01,-8.63676072718729,-5.714887799079497,6.271715576731703,-8.63676072718729,-8.63676072718729,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,0.0,0.0,0.0,0.6657665490559044
2020-07-01,-7.333064706323864,-12.415227751184744,0.44612122869962145,-7.333064706323864,-7.333064706323864,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,0.0,0.0,0.0,-6.021862682260255
2020-08-01,-5.985912151436049,-6.84073204508029,5.922603371882522,-5.985912151436049,-5.985912151436049,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,0.0,0.0,0.0,-0.5488347701717897
2020-09-01,-4.638759596551851,-10.761359956493662,2.092197938174451,-4.638759596551851,-4.638759596551851,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.0,0.0,0.0,-4.373641090585983
2020-10-01,-3.3350635757355906,-9.365769153567863,2.8095386257286656,-3.3350635757355906,-3.3350635757355906,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.0,0.0,0.0,-3.2106653149427613
2020-11-01,-1.9879110208694224,-12.243161433361566,0.43657224392117844,-1.9879110208694224,-1.9879110208694224,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,0.0,0.0,0.0,-6.062492440375341
2020-12-01,-0.6842150001219938,-15.365597206017547,-2.678446909124665,-0.6842150001219938,-0.6842150001219938,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,0.0,0.0,0.0,-8.858867793577664
2021-01-01,0.6629366327828109,-17.8959209107571,-5.641987657412102,0.6629366327828109,0.6629366327828109,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,0.0,0.0,0.0,-11.816231246127083
2021-02-01,2.0100882656006216,-13.897386411829752,-0.28101082657473775,2.0100882656006216,2.0100882656006216,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,0.0,0.0,0.0,-6.980435489588494
2021-03-01,3.226870385501072,0.5879742616167563,13.352235847226023,3.226870385501072,3.226870385501072,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,0.0,0.0,0.0,7.235578769392619
2021-04-01,4.57402179729418,1.5321512681843905,13.958181067680899,4.57402179729418,4.57402179729418,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,0.0,0.0,0.0,7.870861789007311
2021-05-01,5.877716711859801,5.014690826967009,17.471484942065956,5.877716711859801,5.877716711859801,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,0.0,0.0,0.0,11.300233781410435
2021-06-01,7.2248681235405385,6.469043049359139,18.568093741313096,7.2248681235405385,7.2248681235405385,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,0.0,0.0,0.0,12.540743944964078
2021-07-01,8.52856303812051,5.325948191547532,18.127985424186218,8.52856303812051,8.52856303812051,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,0.0,0.0,0.0,11.730848349499064
2021-08-01,9.875714449853247,3.5638882080722563,15.88029855419138,9.875714449853247,9.875714449853247,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,0.0,0.0,0.0,9.573086283645765
2021-09-01,11.222865861634133,3.504196348996367,16.11806886634415,11.222865861634133,11.222865861634133,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,0.0,0.0,0.0,10.167774698382186
2021-10-01,12.526560776271163,7.4790425032081025,20.22277975080396,12.526560776271163,12.526560776271163,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,0.0,0.0,0.0,14.306631599314056
2021-11-01,13.873712188127367,5.124201094882445,17.765730274528906,13.873712188127367,13.873712188127367,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,0.0,0.0,0.0,11.365842435746673
2021-12-01,15.177407102826917,3.024805289497654,16.121050430972797,15.177407102826917,15.177407102826917,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,0.0,0.0,0.0,9.67805073807629
2022-01-01,16.52455851468312,-2.569942500996403,10.015542319239986,16.52455851468312,16.52455851468312,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,0.0,0.0,0.0,3.7957429004869994
2022-02-01,17.87170992653933,3.731493064133712,16.85837495241499,17.87170992653933,17.87170992653933,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,0.0,0.0,0.0,10.287618509460719
2022-03-01,19.088491846925578,7.289269414637374,20.01238997411183,19.088491846925578,19.088491846925578,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,0.0,0.0,0.0,13.91358110555548
2022-04-01,20.43564325878178,19.579351087027277,31.625279435607123,20.435643214861912,20.435643303223515,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,0.0,0.0,0.0,25.434253777416856
2022-05-01,21.739338173481332,31.480142792442635,43.52076110209492,21.739338029805815,21.739338313487124,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,0.0,0.0,0.0,37.7711333599774
2022-06-01,23.086489585337542,18.398089323258887,30.675916463586496,23.08648929916565,23.08648986971933,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,0.0,0.0,0.0,24.259363866930023
2022-07-01,24.39018450003709,23.346145644066254,35.97728907862431,24.390184049987475,24.390184955403882,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,0.0,0.0,0.0,29.401376737445048
2022-08-01,25.737335911893297,13.038321717204035,26.13909578013501,25.737335252950402,25.737336537032636,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,0.0,0.0,0.0,19.66292646350876
2022-09-01,27.0844873237495,18.539163220195636,31.321439075936023,27.084486432508584,27.0844881713412,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,0.0,0.0,0.0,24.821987787113972
2022-10-01,28.38818223844905,25.330159642865574,38.30547152784175,28.388181106792967,28.38818332303764,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,0.0,0.0,0.0,31.90559023443148
2022-11-01,29.73533365030526,22.754590122600735,35.30821594977673,29.735332188103772,29.735334915252196,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,0.0,0.0,0.0,28.824737133281353
2022-12-01,31.039028565004816,21.587743508063475,34.3573003366212,31.03902684874866,31.039030070015627,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,0.0,0.0,0.0,28.16675784217785
2023-01-01,32.386179976861015,13.00088012257897,25.85052944777562,32.38617796765118,32.3861817954678,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,0.0,0.0,0.0,19.331134678975896
2023-02-01,33.73333138871722,21.099482152494723,33.630648592113396,33.73332907087166,33.73333353151432,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,0.0,0.0,0.0,27.427426396258614
2023-03-01,34.95011330910347,14.816700219236138,27.139742622442505,34.95011065760285,34.95011577058729,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,0.0,0.0,0.0,20.67766276629331
