ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.2273848838508,-24.853205810522475,-15.377343434027216,-23.2273848838508,-23.2273848838508,3.0005451521120503,3.0005451521120503,3.0005451521120503,3.0005451521120503,3.0005451521120503,3.0005451521120503,0.0,0.0,0.0,-20.22683973173875
2020-05-01,-22.719328631190017,-33.80168756983607,-24.26878858094435,-22.719328631190017,-22.719328631190017,-6.4197625099663345,-6.4197625099663345,-6.4197625099663345,-6.4197625099663345,-6.4197625099663345,-6.4197625099663345,0.0,0.0,0.0,-29.13909114115635
2020-06-01,-22.194336584722315,-36.17725029368359,-27.087361048136422,-22.194336584722315,-22.194336584722315,-9.489009433902469,-9.489009433902469,-9.489009433902469,-9.489009433902469,-9.489009433902469,-9.489009433902469,0.0,0.0,0.0,-31.683346018624782
2020-07-01,-21.686280199127207,-30.352012879244572,-20.803445736372968,-21.686280199127207,-21.686280199127207,-4.25428477899176,-4.25428477899176,-4.25428477899176,-4.25428477899176,-4.25428477899176,-4.25428477899176,0.0,0.0,0.0,-25.940564978118967
2020-08-01,-21.161288688452505,-28.134854910378973,-18.59760711461608,-21.161288688452505,-21.161288688452505,-2.0636054477601053,-2.0636054477601053,-2.0636054477601053,-2.0636054477601053,-2.0636054477601053,-2.0636054477601053,0.0,0.0,0.0,-23.224894136212612
2020-09-01,-20.636297612179927,-27.603488813406912,-17.991173841215826,-20.636297612179927,-20.636297612179927,-2.0750952881082343,-2.0750952881082343,-2.0750952881082343,-2.0750952881082343,-2.0750952881082343,-2.0750952881082343,0.0,0.0,0.0,-22.71139290028816
2020-10-01,-20.128242386232575,-26.197584243679767,-17.05135312492241,-20.128242386232575,-20.128242386232575,-1.3693750232673807,-1.3693750232673807,-1.3693750232673807,-1.3693750232673807,-1.3693750232673807,-1.3693750232673807,0.0,0.0,0.0,-21.497617409499956
2020-11-01,-19.60325166401327,-23.594717690092132,-14.371467329111228,-19.60325166401327,-19.60325166401327,0.9709138779974532,0.9709138779974532,0.9709138779974532,0.9709138779974532,0.9709138779974532,0.9709138779974532,0.0,0.0,0.0,-18.632337786015817
2020-12-01,-19.095196246066603,-12.929212811996406,-3.5922163567134553,-19.095196246066603,-19.095196246066603,10.66068294494404,10.66068294494404,10.66068294494404,10.66068294494404,10.66068294494404,10.66068294494404,0.0,0.0,0.0,-8.434513301122562
2021-01-01,-18.570206235751293,-23.89498297835291,-14.861983258060567,-18.570206235751293,-18.570206235751293,-0.8225132131038965,-0.8225132131038965,-0.8225132131038965,-0.8225132131038965,-0.8225132131038965,-0.8225132131038965,0.0,0.0,0.0,-19.39271944885519
2021-02-01,-18.04559023247674,-22.90678946521411,-13.135261930742734,-18.04559023247674,-18.04559023247674,0.014362227022489849,0.014362227022489849,0.014362227022489849,0.014362227022489849,0.014362227022489849,0.014362227022489849,0.0,0.0,0.0,-18.031228005454253
2021-03-01,-17.572145027198324,-16.796882666924546,-7.738025554692594,-17.572145027198324,-17.572145027198324,5.229430512359203,5.229430512359203,5.229430512359203,5.229430512359203,5.229430512359203,5.229430512359203,0.0,0.0,0.0,-12.342714514839122
2021-04-01,-17.047973641079796,-18.174462203514796,-9.282918845295189,-17.047973641079796,-17.047973641079796,3.0972046403584805,3.0972046403584805,3.0972046403584805,3.0972046403584805,3.0972046403584805,3.0972046403584805,0.0,0.0,0.0,-13.950769000721316
2021-05-01,-16.54072699402306,-20.65686669428327,-10.88043114167097,-16.54072699402306,-16.54072699402306,0.7911853238163654,0.7911853238163654,0.7911853238163654,0.7911853238163654,0.7911853238163654,0.7911853238163654,0.0,0.0,0.0,-15.749541670206694
2021-06-01,-16.01688000366693,-25.374100325521923,-15.356769233895113,-16.01688000366693,-16.01688000366693,-4.257965736910307,-4.257965736910307,-4.257965736910307,-4.257965736910307,-4.257965736910307,-4.257965736910307,0.0,0.0,0.0,-20.274845740577238
2021-07-01,-15.509948507728707,-26.56659790572124,-17.030716043517394,-15.509948507728707,-15.509948507728707,-6.435864155929986,-6.435864155929986,-6.435864155929986,-6.435864155929986,-6.435864155929986,-6.435864155929986,0.0,0.0,0.0,-21.945812663658693
2021-08-01,-14.986119473947975,-29.010341412456032,-19.04785526804107,-14.986119473947975,-14.986119473947975,-9.081428467516032,-9.081428467516032,-9.081428467516032,-9.081428467516032,-9.081428467516032,-9.081428467516032,0.0,0.0,0.0,-24.067547941464007
2021-09-01,-14.462290851445733,-26.50930431449968,-17.024095841853494,-14.462290851445733,-14.462290851445733,-7.360222462114682,-7.360222462114682,-7.360222462114682,-7.360222462114682,-7.360222462114682,-7.360222462114682,0.0,0.0,0.0,-21.822513313560414
2021-10-01,-13.955359763890034,-16.549831317109625,-6.818576349627135,-13.955359763890034,-13.955359763890034,2.512442656168751,2.512442656168751,2.512442656168751,2.512442656168751,2.512442656168751,2.512442656168751,0.0,0.0,0.0,-11.442917107721282
2021-11-01,-13.431530626648318,-11.7120961236522,-2.210223289740719,-13.431530626648318,-13.431530626648318,6.290767716847208,6.290767716847208,6.290767716847208,6.290767716847208,6.290767716847208,6.290767716847208,0.0,0.0,0.0,-7.14076290980111
2021-12-01,-12.924599203511173,-4.706072617141613,4.826115035491038,-12.924599203511173,-12.924599203511173,13.068274513680052,13.068274513680052,13.068274513680052,13.068274513680052,13.068274513680052,13.068274513680052,0.0,0.0,0.0,0.14367531016887902
2022-01-01,-12.400770066269454,-20.35289666374823,-11.09650734591984,-12.400770066269454,-12.400770066269454,-2.976908797939036,-2.976908797939036,-2.976908797939036,-2.976908797939036,-2.976908797939036,-2.976908797939036,0.0,0.0,0.0,-15.37767886420849
2022-02-01,-11.876940929027738,-16.83394191444168,-7.748380072091875,-11.876940929027738,-11.876940929027738,-0.47202002336305116,-0.47202002336305116,-0.47202002336305116,-0.47202002336305116,-0.47202002336305116,-0.47202002336305116,0.0,0.0,0.0,-12.348960952390788
2022-03-01,-11.403804934099734,-17.472816562837295,-8.069268870207582,-11.403804934099734,-11.403804934099734,-1.2176896806472752,-1.2176896806472752,-1.2176896806472752,-1.2176896806472752,-1.2176896806472752,-1.2176896806472752,0.0,0.0,0.0,-12.621494614747009
2022-04-01,-10.879975796858018,-12.406131773834522,-2.9282364409884263,-10.880018597367771,-10.879934495451165,3.4281152161534867,3.4281152161534867,3.4281152161534867,3.4281152161534867,3.4281152161534867,3.4281152161534867,0.0,0.0,0.0,-7.4518605807045315
2022-05-01,-10.373044373720873,-7.474973912850582,2.43160440505646,-10.373175396135657,-10.372904896169837,8.07368575505021,8.07368575505021,8.07368575505021,8.07368575505021,8.07368575505021,8.07368575505021,0.0,0.0,0.0,-2.299358618670663
2022-06-01,-9.849215236479154,-13.620438983075069,-4.063466455864974,-9.849472912720556,-9.848933851160771,0.8060555323401403,0.8060555323401403,0.8060555323401403,0.8060555323401403,0.8060555323401403,0.8060555323401403,0.0,0.0,0.0,-9.043159704139013
2022-07-01,-9.342283813342007,-22.84695619224557,-13.540650320075176,-9.342709038214483,-9.34182534253597,-8.845722927726337,-8.845722927726337,-8.845722927726337,-8.845722927726337,-8.845722927726337,-8.845722927726337,0.0,0.0,0.0,-18.188006741068342
2022-08-01,-8.818454676100291,-29.995638852858715,-20.275916476894167,-8.819067157759736,-8.817829017464623,-16.151256586168135,-16.151256586168135,-16.151256586168135,-16.151256586168135,-16.151256586168135,-16.151256586168135,0.0,0.0,0.0,-24.969711262268426
2022-09-01,-8.294625538858574,-25.575500713488886,-16.08084113619293,-8.295431302717823,-8.29379700323603,-12.459731955051247,-12.459731955051247,-12.459731955051247,-12.459731955051247,-12.459731955051247,-12.459731955051247,0.0,0.0,0.0,-20.754357493909822
2022-10-01,-7.78769411572143,-5.857753376656114,3.718486970010955,-7.788726607821713,-7.786642929750504,6.591093899960225,6.591093899960225,6.591093899960225,6.591093899960225,6.591093899960225,6.591093899960225,0.0,0.0,0.0,-1.1966002157612046
2022-11-01,-7.263864978479711,-0.7584758940393272,9.268321581069094,-7.265171499481359,-7.262532887820568,11.620300052702111,11.620300052702111,11.620300052702111,11.620300052702111,11.620300052702111,11.620300052702111,0.0,0.0,0.0,4.3564350742224
2022-12-01,-6.756933555342565,4.00373810795981,13.56712357762336,-6.758561150373929,-6.755330568233884,15.329145791550472,15.329145791550472,15.329145791550472,15.329145791550472,15.329145791550472,15.329145791550472,0.0,0.0,0.0,8.572212236207907
2023-01-01,-6.233104418100848,-16.503957993381498,-6.766047842786114,-6.235025104726573,-6.2312548270517745,-5.246435594314726,-5.246435594314726,-5.246435594314726,-5.246435594314726,-5.246435594314726,-5.246435594314726,0.0,0.0,0.0,-11.479540012415574
2023-02-01,-5.709275280859131,-11.678669108238884,-2.0529227091255273,-5.711496614674074,-5.707078293002168,-1.0429881054439496,-1.0429881054439496,-1.0429881054439496,-1.0429881054439496,-1.0429881054439496,-1.0429881054439496,0.0,0.0,0.0,-6.752263386303081
2023-03-01,-5.236139285931128,-17.650993882133516,-7.912791474291894,-5.238618324897056,-5.233636492322482,-7.573985599531118,-7.573985599531118,-7.573985599531118,-7.573985599531118,-7.573985599531118,-7.573985599531118,0.0,0.0,0.0,-12.810124885462246
