ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-37.782972442107884,-39.81842838578517,-28.87744813364928,-37.782972442107884,-37.782972442107884,3.1471522580194646,3.1471522580194646,3.1471522580194646,3.1471522580194646,3.1471522580194646,3.1471522580194646,0.0,0.0,0.0,-34.635820184088416
2020-05-01,-36.871669424215035,-51.311708553407044,-40.30743961151182,-36.871669424215035,-36.871669424215035,-9.15430669578658,-9.15430669578658,-9.15430669578658,-9.15430669578658,-9.15430669578658,-9.15430669578658,0.0,0.0,0.0,-46.025976120001616
2020-06-01,-35.92998964178865,-52.8617332816996,-42.007112538662376,-35.92998964178865,-35.92998964178865,-11.580903558061866,-11.580903558061866,-11.580903558061866,-11.580903558061866,-11.580903558061866,-11.580903558061866,0.0,0.0,0.0,-47.510893199850514
2020-07-01,-35.018686628354445,-40.46432692472362,-29.430242787669492,-35.018686628354445,-35.018686628354445,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.0,0.0,0.0,-34.88558940773534
2020-08-01,-34.07700684735767,-34.12602722927461,-23.550157347734714,-34.07700684735767,-34.07700684735767,5.196613432383589,5.196613432383589,5.196613432383589,5.196613432383589,5.196613432383589,5.196613432383589,0.0,0.0,0.0,-28.880393414974083
2020-09-01,-33.13532706651841,-35.48150135933145,-24.55575977211804,-33.13532706651841,-33.13532706651841,2.99089867817015,2.99089867817015,2.99089867817015,2.99089867817015,2.99089867817015,2.99089867817015,0.0,0.0,0.0,-30.144428388348256
2020-10-01,-32.22402405792578,-35.005340829868665,-23.855912447659975,-32.22402405792578,-32.22402405792578,2.655703799270599,2.655703799270599,2.655703799270599,2.655703799270599,2.655703799270599,2.655703799270599,0.0,0.0,0.0,-29.568320258655184
2020-11-01,-31.282344286463548,-37.54034902464457,-26.28550757439698,-31.282344286463548,-31.282344286463548,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,0.0,0.0,0.0,-31.675294550677204
2020-12-01,-30.371609845131957,-37.25841466977213,-26.291237367657637,-30.371609845131957,-30.371609845131957,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,0.0,0.0,0.0,-31.99189790539534
2021-01-01,-29.430813403195902,-41.67699744395153,-30.843328700594167,-29.430813403195902,-29.430813403195902,-6.707572013596288,-6.707572013596288,-6.707572013596288,-6.707572013596288,-6.707572013596288,-6.707572013596288,0.0,0.0,0.0,-36.13838541679219
