ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.095648158514,-38.67712858704451,-27.639284805396127,-27.095648158514,-27.095648158514,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,0.0,0.0,0.0,-33.06184833508847
2020-05-01,-26.005518186791587,-39.56810372631028,-28.284785558450736,-26.005518186791587,-26.005518186791587,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,0.0,0.0,0.0,-33.81952421511962
2020-06-01,-24.879050547477306,-32.44925676164929,-21.773409001397624,-24.879050547477306,-24.879050547477306,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,0.0,0.0,0.0,-27.105834786297805
2020-07-01,-23.788920575741187,-29.367988087244143,-18.16413162137235,-23.788920575741187,-23.788920575741187,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.0,0.0,0.0,-23.635965704673136
2020-08-01,-22.66245294125866,-27.540987343271357,-16.392732689095237,-22.66245294125866,-22.66245294125866,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.0,0.0,0.0,-22.211215399207436
2020-09-01,-21.535985308447454,-27.541441957301828,-16.49869716023685,-21.535985308447454,-21.535985308447454,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,0.0,0.0,0.0,-21.790975982911267
2020-10-01,-20.445855342271216,-26.373605392215975,-15.511569314600582,-20.445855342271216,-20.445855342271216,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,0.0,0.0,0.0,-20.957692808015818
2020-11-01,-19.319387714174702,-26.14044000282723,-15.714252849035473,-19.319387714174702,-19.319387714174702,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,0.0,0.0,0.0,-20.908904458455876
2020-12-01,-18.229257752522436,-19.61698448322519,-8.876406649015834,-18.229257752522436,-18.229257752522436,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,0.0,0.0,0.0,-14.019476450655903
2021-01-01,-17.102927640259065,-27.52329819434535,-16.472904800639093,-17.102927640259065,-17.102927640259065,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,0.0,0.0,0.0,-22.04448852875954
2021-02-01,-15.976631934780801,-22.747935029795215,-11.838946083399328,-15.976631934780801,-15.976631934780801,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,0.0,0.0,0.0,-17.308557349654368
2021-03-01,-14.95935616444433,-16.27141159075591,-5.7803233953484785,-14.95935616444433,-14.95935616444433,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,0.0,0.0,0.0,-11.027110561742886
2021-04-01,-13.83311152476975,-22.615316823083084,-11.446522628488133,-13.83311152476975,-13.83311152476975,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,0.0,0.0,0.0,-16.691041034074
2021-05-01,-12.743208880453762,-18.08060440707227,-6.784346184104621,-12.743208880453762,-12.743208880453762,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.0,0.0,0.0,-12.334444015510377
2021-06-01,-11.616976441940086,-18.679891031225704,-8.004830871200506,-11.616976441940086,-11.616976441940086,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,0.0,0.0,0.0,-13.330063572703153
2021-07-01,-10.527074083185726,-19.46537373434552,-7.966849229714535,-10.527074083185726,-10.527074083185726,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,0.0,0.0,0.0,-13.700806823260328
