ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.93524301519342,-12.505719990517726,-5.009849095176606,-13.93524301519342,-13.93524301519342,5.1387171889271475,5.1387171889271475,5.1387171889271475,5.1387171889271475,5.1387171889271475,5.1387171889271475,0.0,0.0,0.0,-8.796525826266272
2020-05-01,-13.687190738196447,-29.221486772907436,-21.90975417961339,-13.687190738196447,-13.687190738196447,-11.846266705817568,-11.846266705817568,-11.846266705817568,-11.846266705817568,-11.846266705817568,-11.846266705817568,0.0,0.0,0.0,-25.533457444014015
2020-06-01,-13.430870051587508,-21.8517588097627,-14.288317264033937,-13.430870051587508,-13.430870051587508,-4.7548510064960965,-4.7548510064960965,-4.7548510064960965,-4.7548510064960965,-4.7548510064960965,-4.7548510064960965,0.0,0.0,0.0,-18.185721058083605
2020-07-01,-13.182817774163096,-16.55860510422105,-8.582467507154563,-13.182817774163096,-13.182817774163096,0.42049179188366287,0.42049179188366287,0.42049179188366287,0.42049179188366287,0.42049179188366287,0.42049179188366287,0.0,0.0,0.0,-12.762325982279433
2020-08-01,-12.926497087382762,-15.546076387310652,-7.740395700923873,-12.926497087382762,-12.926497087382762,1.4948389323961728,1.4948389323961728,1.4948389323961728,1.4948389323961728,1.4948389323961728,1.4948389323961728,0.0,0.0,0.0,-11.43165815498659
2020-09-01,-12.67017640054825,-16.40634775421277,-8.785961456631789,-12.67017640054825,-12.67017640054825,0.13843312271357097,0.13843312271357097,0.13843312271357097,0.13843312271357097,0.13843312271357097,0.13843312271357097,0.0,0.0,0.0,-12.531743277834678
2020-10-01,-12.422124856004954,-14.153460420252433,-6.6104469749303325,-12.422124856004954,-12.422124856004954,2.018907689801006,2.018907689801006,2.018907689801006,2.018907689801006,2.018907689801006,2.018907689801006,0.0,0.0,0.0,-10.403217166203948
2020-11-01,-12.165804926421776,-15.430052087167923,-8.04129497309349,-12.165804926421776,-12.165804926421776,0.4514151720385331,0.4514151720385331,0.4514151720385331,0.4514151720385331,0.4514151720385331,0.4514151720385331,0.0,0.0,0.0,-11.714389754383243
2020-12-01,-11.917764295946242,-13.569890955571848,-6.156883455338695,-11.917764295946242,-11.917764295946242,1.8495972953000166,1.8495972953000166,1.8495972953000166,1.8495972953000166,1.8495972953000166,1.8495972953000166,0.0,0.0,0.0,-10.068167000646225
2021-01-01,-11.661457085083033,-28.112701146998624,-20.68689078272126,-11.661457085083033,-11.661457085083033,-12.864551881425562,-12.864551881425562,-12.864551881425562,-12.864551881425562,-12.864551881425562,-12.864551881425562,0.0,0.0,0.0,-24.526008966508595
2021-02-01,-11.405149875089222,-24.371527751545138,-16.294900106009493,-11.405149875089222,-11.405149875089222,-8.715527619748999,-8.715527619748999,-8.715527619748999,-8.715527619748999,-8.715527619748999,-8.715527619748999,0.0,0.0,0.0,-20.12067749483822
2021-03-01,-11.173673427153851,-14.670290382228538,-7.12292296017288,-11.173673427153851,-11.173673427153851,0.22424578319396113,0.22424578319396113,0.22424578319396113,0.22424578319396113,0.22424578319396113,0.22424578319396113,0.0,0.0,0.0,-10.94942764395989
2021-04-01,-10.91739595768431,-14.185829736567364,-6.7121955458143905,-10.91739595768431,-10.91739595768431,0.5606546580201094,0.5606546580201094,0.5606546580201094,0.5606546580201094,0.5606546580201094,0.5606546580201094,0.0,0.0,0.0,-10.3567412996642
2021-05-01,-10.669389419865382,-13.982748776878001,-6.679191828966741,-10.669389419865382,-10.669389419865382,0.20274697650572873,0.20274697650572873,0.20274697650572873,0.20274697650572873,0.20274697650572873,0.20274697650572873,0.0,0.0,0.0,-10.466642443359653
2021-06-01,-10.413118930606327,-18.805507819042415,-11.245052180707116,-10.413118930606327,-10.413118930606327,-4.54331245199142,-4.54331245199142,-4.54331245199142,-4.54331245199142,-4.54331245199142,-4.54331245199142,0.0,0.0,0.0,-14.956431382597746
2021-07-01,-10.165115231696634,-13.366997531822209,-5.768707913617571,-10.165115231696634,-10.165115231696634,0.41898274521140955,0.41898274521140955,0.41898274521140955,0.41898274521140955,0.41898274521140955,0.41898274521140955,0.0,0.0,0.0,-9.746132486485225
2021-08-01,-9.908844742679022,-15.063251013234172,-7.53597774590085,-9.908844742679022,-9.908844742679022,-1.4019702152766553,-1.4019702152766553,-1.4019702152766553,-1.4019702152766553,-1.4019702152766553,-1.4019702152766553,0.0,0.0,0.0,-11.310814957955678
2021-09-01,-9.652574253504469,-16.521993573000263,-9.342177710048656,-9.652574253504469,-9.652574253504469,-3.18526566881557,-3.18526566881557,-3.18526566881557,-3.18526566881557,-3.18526566881557,-3.18526566881557,0.0,0.0,0.0,-12.837839922320038
2021-10-01,-9.404570554640534,-9.907086724520813,-2.4790032114067957,-9.404570554640534,-9.404570554640534,3.265353785184986,3.265353785184986,3.265353785184986,3.265353785184986,3.265353785184986,3.265353785184986,0.0,0.0,0.0,-6.1392167694555475
2021-11-01,-9.148300066400989,-13.631729010264909,-6.309036814305992,-9.148300066400989,-9.148300066400989,-0.848716578976015,-0.848716578976015,-0.848716578976015,-0.848716578976015,-0.848716578976015,-0.848716578976015,0.0,0.0,0.0,-9.997016645377004
2021-12-01,-8.900296368104653,-8.418633074027936,-0.6086509584593257,-8.900296368104653,-8.900296368104653,4.330530806173891,4.330530806173891,4.330530806173891,4.330530806173891,4.330530806173891,4.330530806173891,0.0,0.0,0.0,-4.569765561930763
2022-01-01,-8.644025879865108,-20.194317493903597,-12.460311028389068,-8.644025879865108,-8.644025879865108,-7.801154999362488,-7.801154999362488,-7.801154999362488,-7.801154999362488,-7.801154999362488,-7.801154999362488,0.0,0.0,0.0,-16.445180879227596
2022-02-01,-8.387755391625562,-19.297695215415505,-11.808069641801351,-8.387755391625562,-8.387755391625562,-7.060495713185928,-7.060495713185928,-7.060495713185928,-7.060495713185928,-7.060495713185928,-7.060495713185928,0.0,0.0,0.0,-15.44825110481149
2022-03-01,-8.156285273215651,-21.415913415343955,-13.59869533890727,-8.156285273215651,-8.156285273215651,-9.214114746550603,-9.214114746550603,-9.214114746550603,-9.214114746550603,-9.214114746550603,-9.214114746550603,0.0,0.0,0.0,-17.370400019766254
2022-04-01,-7.900014784976105,-15.479147683324912,-7.956970113931077,-7.900016549314699,-7.900012804390425,-3.712878428324548,-3.712878428324548,-3.712878428324548,-3.712878428324548,-3.712878428324548,-3.712878428324548,0.0,0.0,0.0,-11.612893213300653
2022-05-01,-7.652011086679771,1.0790005042488038,8.370433933177848,-7.652016864411679,-7.652004945025624,12.346072324793466,12.346072324793466,12.346072324793466,12.346072324793466,12.346072324793466,12.346072324793466,0.0,0.0,0.0,4.6940612381136955
2022-06-01,-7.3957405984402245,-15.687054607121144,-8.151431297062446,-7.395751520820306,-7.395728970295538,-4.486125504574847,-4.486125504574847,-4.486125504574847,-4.486125504574847,-4.486125504574847,-4.486125504574847,0.0,0.0,0.0,-11.88186610301507
