ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.00399959493009,-31.184524906741707,-20.400122867835897,-30.00399959493009,-30.00399959493009,3.9338281769626984,3.9338281769626984,3.9338281769626984,3.9338281769626984,3.9338281769626984,3.9338281769626984,0.0,0.0,0.0,-26.07017141796739
2020-05-01,-29.057228837130268,-39.47861406140395,-28.81058286409267,-29.057228837130268,-29.057228837130268,-5.02253502059921,-5.02253502059921,-5.02253502059921,-5.02253502059921,-5.02253502059921,-5.02253502059921,0.0,0.0,0.0,-34.079763857729475
2020-06-01,-28.078899112729967,-29.071269469367945,-18.801699875382695,-28.078899112729967,-28.078899112729967,4.154396019659302,4.154396019659302,4.154396019659302,4.154396019659302,4.154396019659302,4.154396019659302,0.0,0.0,0.0,-23.924503093070665
2020-07-01,-27.132128392469834,-28.388355198502683,-17.51034984192808,-27.132128392469834,-27.132128392469834,4.337695932360354,4.337695932360354,4.337695932360354,4.337695932360354,4.337695932360354,4.337695932360354,0.0,0.0,0.0,-22.79443246010948
2020-08-01,-26.153798678513947,-25.781790402784253,-15.306534452428735,-26.153798678513947,-26.153798678513947,5.58551582630304,5.58551582630304,5.58551582630304,5.58551582630304,5.58551582630304,5.58551582630304,0.0,0.0,0.0,-20.568282852210906
2020-09-01,-25.175468902031906,-28.266791558604446,-18.04435400102807,-25.175468902031906,-25.175468902031906,1.9232021955851175,1.9232021955851175,1.9232021955851175,1.9232021955851175,1.9232021955851175,1.9232021955851175,0.0,0.0,0.0,-23.25226670644679
2020-10-01,-24.22869813869703,-26.86780429835875,-16.107791764850298,-24.22869813869703,-24.22869813869703,2.6612960904509637,2.6612960904509637,2.6612960904509637,2.6612960904509637,2.6612960904509637,2.6612960904509637,0.0,0.0,0.0,-21.567402048246066
2020-11-01,-23.250368476731207,-25.14443641833146,-14.184746561514538,-23.250368476731207,-23.250368476731207,3.6969815885628803,3.6969815885628803,3.6969815885628803,3.6969815885628803,3.6969815885628803,3.6969815885628803,0.0,0.0,0.0,-19.553386888168326
2020-12-01,-22.30359791909585,-21.032528219083837,-10.808037884440063,-22.30359791909585,-22.30359791909585,6.382715379627089,6.382715379627089,6.382715379627089,6.382715379627089,6.382715379627089,6.382715379627089,0.0,0.0,0.0,-15.92088253946876
2021-01-01,-21.32527785865663,-28.044050854338757,-17.320746238146647,-21.32527785865663,-21.32527785865663,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,-1.1988698579289156,0.0,0.0,0.0,-22.524147716585546
2021-02-01,-20.346957794892898,-26.502676026041897,-16.551084698343537,-20.346957794892898,-20.346957794892898,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,0.0,0.0,0.0,-21.371320441300913
2021-03-01,-19.463392493526655,-17.974722131670568,-7.375017904394633,-19.463392493526655,-19.463392493526655,6.896473359621531,6.896473359621531,6.896473359621531,6.896473359621531,6.896473359621531,6.896473359621531,0.0,0.0,0.0,-12.566919133905124
2021-04-01,-18.485161617171062,-21.23874901582092,-10.595924446703886,-18.485161617171062,-18.485161617171062,2.7548619287543357,2.7548619287543357,2.7548619287543357,2.7548619287543357,2.7548619287543357,2.7548619287543357,0.0,0.0,0.0,-15.730299688416727
2021-05-01,-17.53848940450199,-15.607022020790554,-5.094727195227351,-17.53848940450199,-17.53848940450199,7.033791210115375,7.033791210115375,7.033791210115375,7.033791210115375,7.033791210115375,7.033791210115375,0.0,0.0,0.0,-10.504698194386616
2021-06-01,-16.560552371172143,-19.23435625222026,-8.676154549207023,-16.560552371172143,-16.560552371172143,2.6217642044537213,2.6217642044537213,2.6217642044537213,2.6217642044537213,2.6217642044537213,2.6217642044537213,0.0,0.0,0.0,-13.938788166718421
2021-07-01,-15.614161777562012,-19.95820725116647,-9.04601879469621,-15.614161777562012,-15.614161777562012,1.22430406831098,1.22430406831098,1.22430406831098,1.22430406831098,1.22430406831098,1.22430406831098,0.0,0.0,0.0,-14.389857709251032
2021-08-01,-14.636224876192887,-23.34685865213328,-13.01232001222442,-14.636224876192887,-14.636224876192887,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,0.0,0.0,0.0,-18.190350361656137
2021-09-01,-13.658287927794651,-17.679387049527666,-7.601595436657789,-13.658287927794651,-13.658287927794651,0.781788168546582,0.781788168546582,0.781788168546582,0.781788168546582,0.781788168546582,0.781788168546582,0.0,0.0,0.0,-12.87649975924807
2021-10-01,-12.711897372498068,-9.607397145745656,1.3542760839840005,-12.711897372498068,-12.711897372498068,8.853751153867014,8.853751153867014,8.853751153867014,8.853751153867014,8.853751153867014,8.853751153867014,0.0,0.0,0.0,-3.8581462186310542
2021-11-01,-11.733960561773943,-6.337145635174205,4.1212793639027785,-11.733960561773943,-11.733960561773943,10.637182913310152,10.637182913310152,10.637182913310152,10.637182913310152,10.637182913310152,10.637182913310152,0.0,0.0,0.0,-1.0967776484637906
2021-12-01,-10.787570099782851,-9.099385183999571,0.8155707805577099,-10.787570099782851,-10.787570099782851,6.770623445394613,6.770623445394613,6.770623445394613,6.770623445394613,6.770623445394613,6.770623445394613,0.0,0.0,0.0,-4.016946654388238
2022-01-01,-9.809633289058725,-23.883238377967434,-13.389113632052403,-9.809633289058725,-9.809633289058725,-8.953566990771176,-8.953566990771176,-8.953566990771176,-8.953566990771176,-8.953566990771176,-8.953566990771176,0.0,0.0,0.0,-18.763200279829903
2022-02-01,-8.8316964783346,-16.873000017862694,-6.2192817924284665,-8.8316964783346,-8.8316964783346,-2.373916524883597,-2.373916524883597,-2.373916524883597,-2.373916524883597,-2.373916524883597,-2.373916524883597,0.0,0.0,0.0,-11.205613003218197
2022-03-01,-7.9483987138095795,-7.0717560646141315,3.646380939338246,-7.9483987138095795,-7.9483987138095795,6.136042128798112,6.136042128798112,6.136042128798112,6.136042128798112,6.136042128798112,6.136042128798112,0.0,0.0,0.0,-1.8123565850114671
2022-04-01,-6.970461903085454,-10.099829659484618,0.4605153773090478,-6.970474880619226,-6.9704481656064825,1.7681027874255437,1.7681027874255437,1.7681027874255437,1.7681027874255437,1.7681027874255437,1.7681027874255437,0.0,0.0,0.0,-5.20235911565991
2022-05-01,-6.024071441094365,7.80774977666506,18.299983158114056,-6.024114926228015,-6.024028805790021,19.037947204604723,19.037947204604723,19.037947204604723,19.037947204604723,19.037947204604723,19.037947204604723,0.0,0.0,0.0,13.01387576351036
2022-06-01,-5.046134630370234,-9.369904713872963,1.070479431996531,-5.046221296154874,-5.046044643539734,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.0,0.0,0.0,-4.221916289986945
2022-07-01,-4.099744168379145,-11.6869192079079,-1.1821297954112233,-4.099881649236178,-4.099601600473944,-2.039319626894685,-2.039319626894685,-2.039319626894685,-2.039319626894685,-2.039319626894685,-2.039319626894685,0.0,0.0,0.0,-6.139063795273829
2022-08-01,-3.1218073576550185,-21.040968705421776,-10.27382560295798,-3.122007550279133,-3.1216055485146983,-12.621476507533442,-12.621476507533442,-12.621476507533442,-12.621476507533442,-12.621476507533442,-12.621476507533442,0.0,0.0,0.0,-15.743283865188461
2022-09-01,-2.1438705469308923,-7.540146887839765,3.0435922654024603,-2.1441387648523347,-2.1436005613592375,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,0.0,0.0,0.0,-2.2299122217844594
2022-10-01,-1.197480084939803,8.278072826657604,18.898310529558824,-1.1978154686516058,-1.197138486193462,15.19300332514664,15.19300332514664,15.19300332514664,15.19300332514664,15.19300332514664,15.19300332514664,0.0,0.0,0.0,13.995523240206836
2022-11-01,-0.21954327421567235,12.511688334674758,22.562096368949863,-0.2199610405451777,-0.21911897384432616,17.475871202508905,17.475871202508905,17.475871202508905,17.475871202508905,17.475871202508905,17.475871202508905,0.0,0.0,0.0,17.25632792829323
2022-12-01,0.7268471877754167,2.2675393086676894,12.923893734700261,0.7263390476146945,0.727372076381372,6.901017969967783,6.901017969967783,6.901017969967783,6.901017969967783,6.901017969967783,6.901017969967783,0.0,0.0,0.0,7.6278651577432
2023-01-01,1.704783998499543,-20.185127049459705,-9.66781883072772,1.7041967240685014,1.7053950902968014,-16.787300411279617,-16.787300411279617,-16.787300411279617,-16.787300411279617,-16.787300411279617,-16.787300411279617,0.0,0.0,0.0,-15.082516412780073
2023-02-01,2.682720809223669,-6.17270584133557,4.2727717694575515,2.6820318140339348,2.683424998421117,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,0.0,0.0,0.0,-0.9607976041750605
2023-03-01,3.5660185737486882,3.8579310717347086,14.667550236287667,3.565245640191759,3.56682506008042,5.4693933977633735,5.4693933977633735,5.4693933977633735,5.4693933977633735,5.4693933977633735,5.4693933977633735,0.0,0.0,0.0,9.035411971512062
