ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.501864224894746,-49.87456319228251,-31.195949436401534,-16.501864224894746,-16.501864224894746,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,0.0,0.0,0.0,-40.79838301748873
2020-05-01,-14.967204563872665,-44.33010809179751,-25.0872391370231,-14.967204563872665,-14.967204563872665,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,0.0,0.0,0.0,-34.51124828566118
2020-06-01,-13.381389584114082,-11.630692099990881,8.408144917544115,-13.381389584114082,-13.381389584114082,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,0.0,0.0,0.0,-1.990804094232086
2020-07-01,-11.846729924473994,-10.916758518843581,7.413426456498816,-11.846729924473994,-11.846729924473994,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,0.0,0.0,0.0,-2.0757196643895526
2020-08-01,-10.260914944332487,-12.564271291321782,7.721595161806198,-10.260914944332487,-10.260914944332487,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,0.0,0.0,0.0,-2.244408247455585
2020-09-01,-8.675099962917884,-16.389153620594197,3.6542642202623417,-8.675099962917884,-8.675099962917884,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,0.0,0.0,0.0,-6.282190973611966
2020-10-01,-7.140440304943989,-15.174431905148682,4.141015427818696,-7.140440304943989,-7.140440304943989,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,0.0,0.0,0.0,-5.425693466807349
2020-11-01,-5.554625322757897,-20.139867600238478,-0.615440733736623,-5.554625322757897,-5.554625322757897,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,0.0,0.0,0.0,-10.38013858489036
2020-12-01,-4.0199656656613625,-27.41705236732785,-7.713159230282805,-4.0199656656613625,-4.0199656656613625,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,0.0,0.0,0.0,-17.44104909185439
2021-01-01,-2.4341506890012807,-21.49417872192611,-2.0929453494185566,-2.4341506890012807,-2.4341506890012807,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,0.0,0.0,0.0,-12.21034466207593
