ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.50523240348472,-24.731717121082188,-15.381075166184976,-19.50523240348472,-19.50523240348472,-0.705655651260725,-0.705655651260725,-0.705655651260725,-0.705655651260725,-0.705655651260725,-0.705655651260725,0.0,0.0,0.0,-20.210888054745443
2020-05-01,-18.979533739199326,-31.81404907402877,-21.903795891670228,-18.979533739199326,-18.979533739199326,-7.946229252316022,-7.946229252316022,-7.946229252316022,-7.946229252316022,-7.946229252316022,-7.946229252316022,0.0,0.0,0.0,-26.92576299151535
2020-06-01,-18.43631178224265,-15.21035738831098,-5.838261563271117,-18.43631178224265,-18.43631178224265,8.062508499243217,8.062508499243217,8.062508499243217,8.062508499243217,8.062508499243217,8.062508499243217,0.0,0.0,0.0,-10.373803282999434
2020-07-01,-17.910613114121762,-12.498743221770981,-2.9165945197595944,-17.910613114121762,-17.910613114121762,10.385409694715381,10.385409694715381,10.385409694715381,10.385409694715381,10.385409694715381,10.385409694715381,0.0,0.0,0.0,-7.525203419406381
2020-08-01,-17.36739116073555,-11.527824255154757,-2.1539064081415975,-17.36739116073555,-17.36739116073555,10.761441369329324,10.761441369329324,10.761441369329324,10.761441369329324,10.761441369329324,10.761441369329324,0.0,0.0,0.0,-6.605949791406227
2020-09-01,-16.824169210809373,-16.5668048931942,-7.005348765488146,-16.824169210809373,-16.824169210809373,4.964056500626429,4.964056500626429,4.964056500626429,4.964056500626429,4.964056500626429,4.964056500626429,0.0,0.0,0.0,-11.860112710182944
2020-10-01,-16.29847055485828,-19.915436280591187,-10.299973313306303,-16.29847055485828,-16.29847055485828,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.9998630164210388,0.0,0.0,0.0,-15.298607538437242
2020-11-01,-15.755248612707486,-25.26044279437169,-15.434540091173224,-15.755248612707486,-15.755248612707486,-4.42184239176053,-4.42184239176053,-4.42184239176053,-4.42184239176053,-4.42184239176053,-4.42184239176053,0.0,0.0,0.0,-20.177091004468018
2020-12-01,-15.229549958180419,-22.166268216968945,-12.624222876970986,-15.229549958180419,-15.229549958180419,-2.080720316117927,-2.080720316117927,-2.080720316117927,-2.080720316117927,-2.080720316117927,-2.080720316117927,0.0,0.0,0.0,-17.310270274298347
2021-01-01,-14.686329965372007,-26.230727381080893,-17.052838304361906,-14.686329965372007,-14.686329965372007,-6.880069620028099,-6.880069620028099,-6.880069620028099,-6.880069620028099,-6.880069620028099,-6.880069620028099,0.0,0.0,0.0,-21.566399585400106
2021-02-01,-14.14311005984453,-23.409004297123218,-13.820838498441535,-14.14311005984453,-14.14311005984453,-4.56071541695919,-4.56071541695919,-4.56071541695919,-4.56071541695919,-4.56071541695919,-4.56071541695919,0.0,0.0,0.0,-18.70382547680372
2021-03-01,-13.652469782450734,-18.34385763407442,-8.419790744505512,-13.652469782450734,-13.652469782450734,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.19299009533993983,0.0,0.0,0.0,-13.459479687110793
2021-04-01,-13.109260906976003,-16.79744587681535,-7.314393921042524,-13.109260906976003,-13.109260906976003,1.0056767308860657,1.0056767308860657,1.0056767308860657,1.0056767308860657,1.0056767308860657,1.0056767308860657,0.0,0.0,0.0,-12.103584176089937
2021-05-01,-12.58357695320888,-12.13724924641462,-2.3648605493956234,-12.58357695320888,-12.58357695320888,5.388089311268074,5.388089311268074,5.388089311268074,5.388089311268074,5.388089311268074,5.388089311268074,0.0,0.0,0.0,-7.195487641940805
2021-06-01,-12.040373161038262,-9.749818010303775,-0.16094327293695318,-12.040373161038262,-12.040373161038262,7.105792848428406,7.105792848428406,7.105792848428406,7.105792848428406,7.105792848428406,7.105792848428406,0.0,0.0,0.0,-4.934580312609857
2021-07-01,-11.514692086087045,-11.184032358496951,-1.1963659589438715,-11.514692086087045,-11.514692086087045,5.293883370890865,5.293883370890865,5.293883370890865,5.293883370890865,5.293883370890865,5.293883370890865,0.0,0.0,0.0,-6.22080871519618
2021-08-01,-10.971488312913083,-11.085612008505558,-1.2278968108279398,-10.971488312913083,-10.971488312913083,4.978639462920404,4.978639462920404,4.978639462920404,4.978639462920404,4.978639462920404,4.978639462920404,0.0,0.0,0.0,-5.992848849992679
2021-09-01,-10.428284538710594,-12.25513904412154,-2.5629937027275225,-10.428284538710594,-10.428284538710594,2.7831386443539543,2.7831386443539543,2.7831386443539543,2.7831386443539543,2.7831386443539543,2.7831386443539543,0.0,0.0,0.0,-7.64514589435664
2021-10-01,-9.90260346620562,-10.492489718723123,-0.7748690272904767,-9.90260346620562,-9.90260346620562,4.2200854694904875,4.2200854694904875,4.2200854694904875,4.2200854694904875,4.2200854694904875,4.2200854694904875,0.0,0.0,0.0,-5.682517996715133
2021-11-01,-9.359399695693032,-12.801741731782966,-2.896691628190465,-9.359399695693032,-9.359399695693032,1.470226885818313,1.470226885818313,1.470226885818313,1.470226885818313,1.470226885818313,1.470226885818313,0.0,0.0,0.0,-7.889172809874719
2021-12-01,-8.833718627455042,-12.961242227295264,-3.660455074455916,-8.833718627455042,-8.833718627455042,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.0,0.0,0.0,-8.06593345546224
2022-01-01,-8.29051485694245,-23.589111333677266,-13.563834369162798,-8.29051485694245,-8.29051485694245,-10.126600659092436,-10.126600659092436,-10.126600659092436,-10.126600659092436,-10.126600659092436,-10.126600659092436,0.0,0.0,0.0,-18.417115516034883
2022-02-01,-7.74731108642986,-19.833849656862114,-10.333674378720108,-7.74731108642986,-7.74731108642986,-7.186096448483687,-7.186096448483687,-7.186096448483687,-7.186096448483687,-7.186096448483687,-7.186096448483687,0.0,0.0,0.0,-14.933407534913547
2022-03-01,-7.256675422741069,-18.14861634979117,-8.78805192085884,-7.256675422741069,-7.256675422741069,-6.103747572233524,-6.103747572233524,-6.103747572233524,-6.103747572233524,-6.103747572233524,-6.103747572233524,0.0,0.0,0.0,-13.360422994974593
2022-04-01,-6.713471652228479,-8.269855994820038,1.1027613024802259,-6.713472338995449,-6.713471024447483,3.017752464697857,3.017752464697857,3.017752464697857,3.017752464697857,3.017752464697857,3.017752464697857,0.0,0.0,0.0,-3.6957191875306226
2022-05-01,-6.187790583990489,7.939498703584841,17.21747786740227,-6.187792812987881,-6.187788536109899,18.661368839984487,18.661368839984487,18.661368839984487,18.661368839984487,18.661368839984487,18.661368839984487,0.0,0.0,0.0,12.473578255993997
2022-06-01,-5.644586813477897,-4.504829699402815,5.196211733871301,-5.6445912467385675,-5.644583030591368,5.844883858168853,5.844883858168853,5.844883858168853,5.844883858168853,5.844883858168853,5.844883858168853,0.0,0.0,0.0,0.20029704469095577
2022-07-01,-5.118905745239907,-9.743233403674827,0.18290844654289917,-5.118913103741174,-5.11889983648127,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0,0.0,0.0,-5.04824925365313
2022-08-01,-4.575701974727317,-9.918342864554713,-0.5408697971948875,-4.575712331333518,-4.575693326171932,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,0.0,0.0,0.0,-5.322881470812853
2022-09-01,-4.032498204214728,-8.25933456494022,1.3678623932166998,-4.032511622415894,-4.032486844735699,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.0,0.0,0.0,-3.24118352760518
