ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.551708823427433,-20.28260016222926,-12.302560446688036,-15.551708823427433,-15.551708823427433,-0.671113960660613,-0.671113960660613,-0.671113960660613,-0.671113960660613,-0.671113960660613,-0.671113960660613,0.0,0.0,0.0,-16.222822784088045
2020-05-01,-14.865151250514264,-29.03392531730738,-20.87658516387366,-14.865151250514264,-14.865151250514264,-10.08055885340257,-10.08055885340257,-10.08055885340257,-10.08055885340257,-10.08055885340257,-10.08055885340257,0.0,0.0,0.0,-24.945710103916834
2020-06-01,-14.155708424709633,-18.196095513968785,-10.918973408634507,-14.155708424709633,-14.155708424709633,-0.4484065299592379,-0.4484065299592379,-0.4484065299592379,-0.4484065299592379,-0.4484065299592379,-0.4484065299592379,0.0,0.0,0.0,-14.604114954668871
2020-07-01,-13.469150851008155,-14.131584073546884,-5.995882343752409,-13.469150851008155,-13.469150851008155,3.3836117655744706,3.3836117655744706,3.3836117655744706,3.3836117655744706,3.3836117655744706,3.3836117655744706,0.0,0.0,0.0,-10.085539085433684
2020-08-01,-12.75970802477345,-15.111404332751862,-7.567345175234645,-12.75970802477345,-12.75970802477345,1.4781564636546378,1.4781564636546378,1.4781564636546378,1.4781564636546378,1.4781564636546378,1.4781564636546378,0.0,0.0,0.0,-11.281551561118812
2020-09-01,-12.050265198249107,-18.4831973849643,-10.48065308807931,-12.050265198249107,-12.050265198249107,-2.493640513569383,-2.493640513569383,-2.493640513569383,-2.493640513569383,-2.493640513569383,-2.493640513569383,0.0,0.0,0.0,-14.543905711818491
2020-10-01,-11.363707624812506,-16.898974946270908,-8.75625512540648,-11.363707624812506,-11.363707624812506,-1.4699765881340148,-1.4699765881340148,-1.4699765881340148,-1.4699765881340148,-1.4699765881340148,-1.4699765881340148,0.0,0.0,0.0,-12.83368421294652
2020-11-01,-10.654746896328604,-15.93978829235209,-7.9834808193545355,-10.654746896328604,-10.654746896328604,-1.3605354417486935,-1.3605354417486935,-1.3605354417486935,-1.3605354417486935,-1.3605354417486935,-1.3605354417486935,0.0,0.0,0.0,-12.015282338077297
2020-12-01,-9.968681804659415,-11.989460282340193,-4.357990421933776,-9.968681804659415,-9.968681804659415,1.7686179975414,1.7686179975414,1.7686179975414,1.7686179975414,1.7686179975414,1.7686179975414,0.0,0.0,0.0,-8.200063807118015
2021-01-01,-9.259747878497143,-24.28538859825084,-16.446890726059248,-9.259747878497143,-9.259747878497143,-11.205750434164624,-11.205750434164624,-11.205750434164624,-11.205750434164624,-11.205750434164624,-11.205750434164624,0.0,0.0,0.0,-20.465498312661765
2021-02-01,-8.550813953585822,-21.635884747331026,-13.824012654242205,-8.550813953585822,-8.550813953585822,-9.357159926082774,-9.357159926082774,-9.357159926082774,-9.357159926082774,-9.357159926082774,-9.357159926082774,0.0,0.0,0.0,-17.907973879668596
