ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.172396080795616,-11.91976842763197,-2.77183039334337,-15.172396080795616,-15.172396080795616,7.811200565747366,7.811200565747366,7.811200565747366,7.811200565747366,7.811200565747366,7.811200565747366,0.0,0.0,0.0,-7.361195515048251
2020-05-01,-14.852113856463967,-31.132495372140063,-22.000374232971883,-14.852113856463967,-14.852113856463967,-11.627282642567856,-11.627282642567856,-11.627282642567856,-11.627282642567856,-11.627282642567856,-11.627282642567856,0.0,0.0,0.0,-26.47939649903182
2020-06-01,-14.521155557414307,-24.293626103787492,-15.071571367390884,-14.521155557414307,-14.521155557414307,-5.357007236130856,-5.357007236130856,-5.357007236130856,-5.357007236130856,-5.357007236130856,-5.357007236130856,0.0,0.0,0.0,-19.87816279354516
2020-07-01,-14.200873331567019,-16.87830165880841,-7.524865235621813,-14.200873331567019,-14.200873331567019,2.2200854798240366,2.2200854798240366,2.2200854798240366,2.2200854798240366,2.2200854798240366,2.2200854798240366,0.0,0.0,0.0,-11.980787851742981
2020-08-01,-13.86991503262524,-13.297489406318983,-4.375741586560023,-13.86991503262524,-13.86991503262524,5.23158791826224,5.23158791826224,5.23158791826224,5.23158791826224,5.23158791826224,5.23158791826224,0.0,0.0,0.0,-8.638327114363001
2020-09-01,-13.538956733821497,-15.62827925895422,-6.623507434181959,-13.538956733821497,-13.538956733821497,2.6327060183531605,2.6327060183531605,2.6327060183531605,2.6327060183531605,2.6327060183531605,2.6327060183531605,0.0,0.0,0.0,-10.906250715468335
2020-10-01,-13.21867450945402,-16.19252717430724,-7.240979733830375,-13.21867450945402,-13.21867450945402,1.7167038256200386,1.7167038256200386,1.7167038256200386,1.7167038256200386,1.7167038256200386,1.7167038256200386,0.0,0.0,0.0,-11.501970683833981
2020-11-01,-12.887782197477682,-17.62811202629482,-8.467819768556627,-12.887782197477682,-12.887782197477682,-0.07866587662066188,-0.07866587662066188,-0.07866587662066188,-0.07866587662066188,-0.07866587662066188,-0.07866587662066188,0.0,0.0,0.0,-12.966448074098343
2020-12-01,-12.56756383175665,-20.489075157018092,-11.596995960401665,-12.56756383175665,-12.56756383175665,-3.3417372625992656,-3.3417372625992656,-3.3417372625992656,-3.3417372625992656,-3.3417372625992656,-3.3417372625992656,0.0,0.0,0.0,-15.909301094355914
2021-01-01,-12.236684362985542,-30.801677701449442,-21.724713061179227,-12.236684362985542,-12.236684362985542,-14.112793796560709,-14.112793796560709,-14.112793796560709,-14.112793796560709,-14.112793796560709,-14.112793796560709,0.0,0.0,0.0,-26.34947815954625
2021-02-01,-11.905816579875921,-23.44973856291081,-14.380609771307705,-11.905816579875921,-11.905816579875921,-6.934724321486235,-6.934724321486235,-6.934724321486235,-6.934724321486235,-6.934724321486235,-6.934724321486235,0.0,0.0,0.0,-18.840540901362157
2021-03-01,-11.606968261662889,-12.886589598233238,-4.009342148455023,-11.606968261662889,-11.606968261662889,3.008413423593194,3.008413423593194,3.008413423593194,3.008413423593194,3.008413423593194,3.008413423593194,0.0,0.0,0.0,-8.598554838069695
2021-04-01,-11.276100480708363,-13.68716313778864,-4.3447145350563146,-11.276100480708363,-11.276100480708363,2.2110803948958706,2.2110803948958706,2.2110803948958706,2.2110803948958706,2.2110803948958706,2.2110803948958706,0.0,0.0,0.0,-9.065020085812492
2021-05-01,-10.955906021558198,-13.45211988962589,-4.542578369953462,-10.955906021558198,-10.955906021558198,2.0310172366144426,2.0310172366144426,2.0310172366144426,2.0310172366144426,2.0310172366144426,2.0310172366144426,0.0,0.0,0.0,-8.924888784943755
2021-06-01,-10.625039836584858,-15.074192636715878,-6.033217709099954,-10.625039836584858,-10.625039836584858,-0.039886092613032484,-0.039886092613032484,-0.039886092613032484,-0.039886092613032484,-0.039886092613032484,-0.039886092613032484,0.0,0.0,0.0,-10.66492592919789
2021-07-01,-10.304846754565716,-16.209661334858332,-6.530628687077688,-10.304846754565716,-10.304846754565716,-1.1026818989870257,-1.1026818989870257,-1.1026818989870257,-1.1026818989870257,-1.1026818989870257,-1.1026818989870257,0.0,0.0,0.0,-11.407528653552742
2021-08-01,-9.97398057066058,-16.73521058835052,-7.1687491384845465,-9.97398057066058,-9.97398057066058,-1.9595873043127368,-1.9595873043127368,-1.9595873043127368,-1.9595873043127368,-1.9595873043127368,-1.9595873043127368,0.0,0.0,0.0,-11.933567874973317
2021-09-01,-9.643114387884365,-13.462975500575144,-4.319716931653697,-9.643114387884365,-9.643114387884365,0.6288092783690596,0.6288092783690596,0.6288092783690596,0.6288092783690596,0.6288092783690596,0.6288092783690596,0.0,0.0,0.0,-9.014305109515306
2021-10-01,-9.322921308844622,-10.64368438220203,-1.9726936451625314,-9.322921308844622,-9.322921308844622,2.964905564314409,2.964905564314409,2.964905564314409,2.964905564314409,2.964905564314409,2.964905564314409,0.0,0.0,0.0,-6.3580157445302135
2021-11-01,-8.992055128080533,-12.262912264719349,-3.4767792792332166,-8.992055128080533,-8.992055128080533,1.0613550839784167,1.0613550839784167,1.0613550839784167,1.0613550839784167,1.0613550839784167,1.0613550839784167,0.0,0.0,0.0,-7.9307000441021165
