ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.9432082010758,-17.84133456867363,-8.978956615376962,-22.9432082010758,-22.9432082010758,9.334164888055295,9.334164888055295,9.334164888055295,9.334164888055295,9.334164888055295,9.334164888055295,0.0,0.0,0.0,-13.609043313020507
2020-05-01,-22.171728483349582,-28.27361684335058,-19.459802691625327,-22.171728483349582,-22.171728483349582,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,-1.6352996498651262,0.0,0.0,0.0,-23.807028133214708
2020-06-01,-21.374532774629525,-20.538823807041094,-11.628847894874102,-21.374532774629525,-21.374532774629525,5.3483473647368,5.3483473647368,5.3483473647368,5.3483473647368,5.3483473647368,5.3483473647368,0.0,0.0,0.0,-16.026185409892726
2020-07-01,-20.60305305686711,-24.66728316012567,-15.79557337338451,-20.60305305686711,-20.60305305686711,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.24625406418209161,0.0,0.0,0.0,-20.356798992685018
2020-08-01,-19.80585734872717,-25.546836882431183,-16.41660591631921,-19.80585734872717,-19.80585734872717,-1.233668550185847,-1.233668550185847,-1.233668550185847,-1.233668550185847,-1.233668550185847,-1.233668550185847,0.0,0.0,0.0,-21.039525898913016
2020-09-01,-19.00866164113423,-25.89981740316528,-17.004487984922214,-19.00866164113423,-19.00866164113423,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,-2.3716214127239335,0.0,0.0,0.0,-21.38028305385816
2020-10-01,-18.237181924527768,-22.824868727566535,-13.586791409351893,-18.237181924527768,-18.237181924527768,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,-0.24446214523879398,0.0,0.0,0.0,-18.481644069766563
2020-11-01,-17.439986217064565,-23.61766595081159,-14.617272874578418,-17.439986217064565,-17.439986217064565,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,-1.4221586352903959,0.0,0.0,0.0,-18.86214485235496
2020-12-01,-16.668620540393842,-15.121320324503381,-6.031799907447011,-16.668620540393842,-16.668620540393842,6.1997426535998565,6.1997426535998565,6.1997426535998565,6.1997426535998565,6.1997426535998565,6.1997426535998565,0.0,0.0,0.0,-10.468877886793987
2021-01-01,-15.871542675656164,-22.058049303605806,-12.918728780410486,-15.871542675656164,-15.871542675656164,-1.581473968471832,-1.581473968471832,-1.581473968471832,-1.581473968471832,-1.581473968471832,-1.581473968471832,0.0,0.0,0.0,-17.453016644127995
2021-02-01,-15.074464811427998,-22.95972242239223,-14.506444468330498,-15.074464811427998,-15.074464811427998,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,-3.6632074698800934,0.0,0.0,0.0,-18.73767228130809
2021-03-01,-14.354637690475236,-15.434863674499429,-6.280919787584921,-14.354637690475236,-14.354637690475236,3.550909187071645,3.550909187071645,3.550909187071645,3.550909187071645,3.550909187071645,3.550909187071645,0.0,0.0,0.0,-10.80372850340359
2021-04-01,-13.558039019536775,-11.696947804691598,-2.6797183562487223,-13.558039019536775,-13.558039019536775,6.265669047869608,6.265669047869608,6.265669047869608,6.265669047869608,6.265669047869608,6.265669047869608,0.0,0.0,0.0,-7.292369971667167
2021-05-01,-12.787166838278253,-10.090159625719265,-1.1519227155177112,-12.787166838278253,-12.787166838278253,7.102626015058462,7.102626015058462,7.102626015058462,7.102626015058462,7.102626015058462,7.102626015058462,0.0,0.0,0.0,-5.684540823219791
2021-06-01,-11.990599091915763,-14.140247524118363,-4.692602527613355,-11.990599091915763,-11.990599091915763,2.3413080272593514,2.3413080272593514,2.3413080272593514,2.3413080272593514,2.3413080272593514,2.3413080272593514,0.0,0.0,0.0,-9.649291064656412
2021-07-01,-11.219727080174614,-15.415079428202683,-6.256410720685907,-11.219727080174614,-11.219727080174614,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.08120530998797977,0.0,0.0,0.0,-11.138521770186635
2021-08-01,-10.423159334783243,-17.102609964135787,-8.653649969328491,-10.423159334783243,-10.423159334783243,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,-2.5110005839642064,0.0,0.0,0.0,-12.934159918747449
