ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.232336876526855,-26.684461944245975,-15.573339524301609,-22.232336876526855,-22.232336876526855,1.2373755169692122,1.2373755169692122,1.2373755169692122,1.2373755169692122,1.2373755169692122,1.2373755169692122,0.0,0.0,0.0,-20.994961359557642
2020-05-01,-21.102887019952668,-27.763978287224425,-16.61164302064738,-21.102887019952668,-21.102887019952668,-1.2194350287389906,-1.2194350287389906,-1.2194350287389906,-1.2194350287389906,-1.2194350287389906,-1.2194350287389906,0.0,0.0,0.0,-22.32232204869166
2020-06-01,-19.93578883475555,-22.06210911150592,-10.905403581060089,-19.93578883475555,-19.93578883475555,3.562146002574022,3.562146002574022,3.562146002574022,3.562146002574022,3.562146002574022,3.562146002574022,0.0,0.0,0.0,-16.373642832181527
2020-07-01,-18.80633897819696,-33.02160197219518,-22.2198765407346,-18.80633897819696,-18.80633897819696,-8.703039137010105,-8.703039137010105,-8.703039137010105,-8.703039137010105,-8.703039137010105,-8.703039137010105,0.0,0.0,0.0,-27.509378115207063
2020-08-01,-17.639240793137446,-23.39946929365991,-12.483729888203229,-17.639240793137446,-17.639240793137446,-0.29593745439793023,-0.29593745439793023,-0.29593745439793023,-0.29593745439793023,-0.29593745439793023,-0.29593745439793023,0.0,0.0,0.0,-17.935178247535376
2020-09-01,-16.47214260810324,-19.10673070686778,-7.505493905210619,-16.47214260810324,-16.47214260810324,3.185197970307343,3.185197970307343,3.185197970307343,3.185197970307343,3.185197970307343,3.185197970307343,0.0,0.0,0.0,-13.286944637795898
2020-10-01,-15.34269275165572,-17.117433457627023,-6.389084664229944,-15.34269275165572,-15.34269275165572,3.4839442292738116,3.4839442292738116,3.4839442292738116,3.4839442292738116,3.4839442292738116,3.4839442292738116,0.0,0.0,0.0,-11.858748522381909
2020-11-01,-14.175594566822799,-18.653273539176425,-7.299195258074648,-14.175594566822799,-14.175594566822799,1.1510683383875746,1.1510683383875746,1.1510683383875746,1.1510683383875746,1.1510683383875746,1.1510683383875746,0.0,0.0,0.0,-13.024526228435224
2020-12-01,-13.046144710714644,-20.884438791937324,-9.395208118669315,-13.046144710714644,-13.046144710714644,-1.906004317678395,-1.906004317678395,-1.906004317678395,-1.906004317678395,-1.906004317678395,-1.906004317678395,0.0,0.0,0.0,-14.95214902839304
2021-01-01,-11.879046536006092,-25.767935016442785,-14.57296301568445,-11.879046536006092,-11.879046536006092,-8.25974067380815,-8.25974067380815,-8.25974067380815,-8.25974067380815,-8.25974067380815,-8.25974067380815,0.0,0.0,0.0,-20.13878720981424
2021-02-01,-10.711948361632375,-25.403131182599818,-14.341606815822532,-10.711948361632375,-10.711948361632375,-9.099695634192987,-9.099695634192987,-9.099695634192987,-9.099695634192987,-9.099695634192987,-9.099695634192987,0.0,0.0,0.0,-19.811643995825364
2021-03-01,-9.657795172324938,-9.457165267597823,1.993901385846191,-9.657795172324938,-9.657795172324938,5.641504735486314,5.641504735486314,5.641504735486314,5.641504735486314,5.641504735486314,5.641504735486314,0.0,0.0,0.0,-4.0162904368386245
