ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.88048539229031,-47.75268544367543,-28.911781049877323,-16.88048539229031,-16.88048539229031,-20.90158197064558,-20.90158197064558,-20.90158197064558,-20.90158197064558,-20.90158197064558,-20.90158197064558,0.0,0.0,0.0,-37.78206736293589
2020-05-01,-15.821960873628258,-49.84658078396935,-30.033177091218157,-15.821960873628258,-15.821960873628258,-24.623654317894086,-24.623654317894086,-24.623654317894086,-24.623654317894086,-24.623654317894086,-24.623654317894086,0.0,0.0,0.0,-40.44561519152234
2020-06-01,-14.728152204542281,-18.417696480704624,0.14416378277311187,-14.728152204542281,-14.728152204542281,5.413242920361174,5.413242920361174,5.413242920361174,5.413242920361174,5.413242920361174,5.413242920361174,0.0,0.0,0.0,-9.314909284181107
2020-07-01,-13.669627685942608,-29.3274953599294,-10.611558723259922,-13.669627685942608,-13.669627685942608,-6.778961869950894,-6.778961869950894,-6.778961869950894,-6.778961869950894,-6.778961869950894,-6.778961869950894,0.0,0.0,0.0,-20.448589555893502
2020-08-01,-12.57581901644308,-20.675097322009055,-2.245878586342329,-12.57581901644308,-12.57581901644308,1.1834852378082223,1.1834852378082223,1.1834852378082223,1.1834852378082223,1.1834852378082223,1.1834852378082223,0.0,0.0,0.0,-11.392333778634859
2020-09-01,-11.482010347364058,-27.089839950071298,-7.575842898288721,-11.482010347364058,-11.482010347364058,-5.719251421190603,-5.719251421190603,-5.719251421190603,-5.719251421190603,-5.719251421190603,-5.719251421190603,0.0,0.0,0.0,-17.201261768554662
2020-10-01,-10.42348582914435,-22.57350523592594,-2.8471992581769285,-10.42348582914435,-10.42348582914435,-2.2634810194044643,-2.2634810194044643,-2.2634810194044643,-2.2634810194044643,-2.2634810194044643,-2.2634810194044643,0.0,0.0,0.0,-12.686966848548815
2020-11-01,-9.329677160733487,-22.785829483910078,-2.8553400734466567,-9.329677160733487,-9.329677160733487,-3.3814354178597195,-3.3814354178597195,-3.3814354178597195,-3.3814354178597195,-3.3814354178597195,-3.3814354178597195,0.0,0.0,0.0,-12.711112578593207
2020-12-01,-8.271152643332165,-32.56643052127601,-13.567248313783676,-8.271152643332165,-8.271152643332165,-14.705880289664757,-14.705880289664757,-14.705880289664757,-14.705880289664757,-14.705880289664757,-14.705880289664757,0.0,0.0,0.0,-22.97703293299692
2021-01-01,-7.17734397524874,-22.921553332056774,-5.409499416576159,-7.17734397524874,-7.17734397524874,-6.9569811296652775,-6.9569811296652775,-6.9569811296652775,-6.9569811296652775,-6.9569811296652775,-6.9569811296652775,0.0,0.0,0.0,-14.134325104914018
