ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.694673301334774,-17.55122106471941,-5.695786883867759,-15.694673301334774,-15.694673301334774,4.14009419182688,4.14009419182688,4.14009419182688,4.14009419182688,4.14009419182688,4.14009419182688,0.0,0.0,0.0,-11.554579109507895
2020-05-01,-15.13743533536559,-26.853840321643858,-15.221994143886603,-15.13743533536559,-15.13743533536559,-5.99841301396674,-5.99841301396674,-5.99841301396674,-5.99841301396674,-5.99841301396674,-5.99841301396674,0.0,0.0,0.0,-21.135848349332328
2020-06-01,-14.56162277045253,-24.64284710782012,-12.874901942111853,-14.56162277045253,-14.56162277045253,-4.180797008020655,-4.180797008020655,-4.180797008020655,-4.180797008020655,-4.180797008020655,-4.180797008020655,0.0,0.0,0.0,-18.742419778473185
2020-07-01,-14.004384804464813,-26.376747150709036,-14.901202878342481,-14.004384804464813,-14.004384804464813,-6.693337920819791,-6.693337920819791,-6.693337920819791,-6.693337920819791,-6.693337920819791,-6.693337920819791,0.0,0.0,0.0,-20.697722725284603
2020-08-01,-13.428572239570823,-23.394018348609027,-11.619663931795866,-13.428572239570823,-13.428572239570823,-4.166054459569195,-4.166054459569195,-4.166054459569195,-4.166054459569195,-4.166054459569195,-4.166054459569195,0.0,0.0,0.0,-17.59462669914002
2020-09-01,-12.852759674729507,-20.63613101029836,-9.247570403840752,-12.852759674729507,-12.852759674729507,-2.4353437136283973,-2.4353437136283973,-2.4353437136283973,-2.4353437136283973,-2.4353437136283973,-2.4353437136283973,0.0,0.0,0.0,-15.288103388357904
2020-10-01,-12.295521708726849,-19.8850190114491,-7.668357118535259,-12.295521708726849,-12.295521708726849,-1.4396931896956262,-1.4396931896956262,-1.4396931896956262,-1.4396931896956262,-1.4396931896956262,-1.4396931896956262,0.0,0.0,0.0,-13.735214898422475
2020-11-01,-11.71970914381441,-15.276085680785243,-3.5287155777110666,-11.71970914381441,-11.71970914381441,2.222715764405532,2.222715764405532,2.222715764405532,2.222715764405532,2.222715764405532,2.222715764405532,0.0,0.0,0.0,-9.496993379408877
2020-12-01,-11.162471178309092,-8.688253464405255,2.461969301326203,-11.162471178309092,-11.162471178309092,8.014493554766192,8.014493554766192,8.014493554766192,8.014493554766192,8.014493554766192,8.014493554766192,0.0,0.0,0.0,-3.1479776235429
2021-01-01,-10.5866586139117,-21.75933471664176,-10.00158007939314,-10.5866586139117,-10.5866586139117,-5.094758791270975,-5.094758791270975,-5.094758791270975,-5.094758791270975,-5.094758791270975,-5.094758791270975,0.0,0.0,0.0,-15.681417405182675
2021-02-01,-10.0108460499392,-23.31891145662056,-11.564052337345114,-10.0108460499392,-10.0108460499392,-7.362830837162439,-7.362830837162439,-7.362830837162439,-7.362830837162439,-7.362830837162439,-7.362830837162439,0.0,0.0,0.0,-17.373676887101638
2021-03-01,-9.49075728243263,-15.765671600576253,-4.4578312368931154,-9.49075728243263,-9.49075728243263,-0.6305178127557989,-0.6305178127557989,-0.6305178127557989,-0.6305178127557989,-0.6305178127557989,-0.6305178127557989,0.0,0.0,0.0,-10.12127509518843
2021-04-01,-8.914944718575166,-15.8918697084211,-3.838889620148802,-8.914944718575166,-8.914944718575166,-0.507938646446124,-0.507938646446124,-0.507938646446124,-0.507938646446124,-0.507938646446124,-0.507938646446124,0.0,0.0,0.0,-9.42288336502129
2021-05-01,-8.357706848450931,-8.664332504283873,2.380390027299924,-8.357706848450931,-8.357706848450931,4.959631335592784,4.959631335592784,4.959631335592784,4.959631335592784,4.959631335592784,4.959631335592784,0.0,0.0,0.0,-3.3980755128581475
2021-06-01,-7.781894382679528,-16.921143943613245,-4.500866575020779,-7.781894382679528,-7.781894382679528,-3.0809387664543606,-3.0809387664543606,-3.0809387664543606,-3.0809387664543606,-3.0809387664543606,-3.0809387664543606,0.0,0.0,0.0,-10.86283314913389
2021-07-01,-7.22472147810091,-20.923829451619866,-9.412302983751225,-7.22472147810091,-7.22472147810091,-8.295129334881993,-8.295129334881993,-8.295129334881993,-8.295129334881993,-8.295129334881993,-8.295129334881993,0.0,0.0,0.0,-15.519850812982902
2021-08-01,-6.6489761435186425,-19.0144565201985,-7.772959970381705,-6.6489761435186425,-6.6489761435186425,-6.607809177973414,-6.607809177973414,-6.607809177973414,-6.607809177973414,-6.607809177973414,-6.607809177973414,0.0,0.0,0.0,-13.256785321492057
2021-09-01,-6.0732308091494875,-17.661868318191015,-6.376442791358707,-6.0732308091494875,-6.0732308091494875,-5.957878397020967,-5.957878397020967,-5.957878397020967,-5.957878397020967,-5.957878397020967,-5.957878397020967,0.0,0.0,0.0,-12.031109206170456
2021-10-01,-5.5160579050263685,-9.963434433596642,1.592137094346067,-5.5160579050263685,-5.5160579050263685,1.4368125106371352,1.4368125106371352,1.4368125106371352,1.4368125106371352,1.4368125106371352,1.4368125106371352,0.0,0.0,0.0,-4.0792453943892335
2021-11-01,-4.940312570822291,-8.981631103760087,2.4123939924557862,-4.940312570822291,-4.940312570822291,1.6836218176298539,1.6836218176298539,1.6836218176298539,1.6836218176298539,1.6836218176298539,1.6836218176298539,0.0,0.0,0.0,-3.256690753192437
2021-12-01,-4.383139666753829,-1.7066901274611428,9.522224485855705,-4.383139666753829,-4.383139666753829,8.282232747089216,8.282232747089216,8.282232747089216,8.282232747089216,8.282232747089216,8.282232747089216,0.0,0.0,0.0,3.899093080335387
2022-01-01,-3.807394332549751,-10.39839419463229,1.5985236775693563,-3.807394332549751,-3.807394332549751,-0.7117973738458222,-0.7117973738458222,-0.7117973738458222,-0.7117973738458222,-0.7117973738458222,-0.7117973738458222,0.0,0.0,0.0,-4.519191706395573
2022-02-01,-3.231648998345671,-14.50862198710707,-2.846288180707557,-3.231648998345671,-3.231648998345671,-5.686109599973442,-5.686109599973442,-5.686109599973442,-5.686109599973442,-5.686109599973442,-5.686109599973442,0.0,0.0,0.0,-8.917758598319113
2022-03-01,-2.71162095454844,-16.998398637630476,-5.293796986933807,-2.71162095454844,-2.71162095454844,-8.264905540664682,-8.264905540664682,-8.264905540664682,-8.264905540664682,-8.264905540664682,-8.264905540664682,0.0,0.0,0.0,-10.976526495213122
2022-04-01,-2.1358756203443634,-12.816645669535548,-1.1014902371224284,-2.1358779848128466,-2.135873325394159,-4.891641269044915,-4.891641269044915,-4.891641269044915,-4.891641269044915,-4.891641269044915,-4.891641269044915,0.0,0.0,0.0,-7.027516889389279
2022-05-01,-1.5787027162759013,8.635258811228363,20.558073434591105,-1.5787100850446647,-1.5786954778968867,16.00694621394697,16.00694621394697,16.00694621394697,16.00694621394697,16.00694621394697,16.00694621394697,0.0,0.0,0.0,14.42824349767107
2022-06-01,-1.0029573820718214,-9.17899426113608,2.6645750510174957,-1.0029724334769892,-1.0029440020749465,-2.144315210410409,-2.144315210410409,-2.144315210410409,-2.144315210410409,-2.144315210410409,-2.144315210410409,0.0,0.0,0.0,-3.1472725924822305
2022-07-01,-0.4457844780033594,-16.430994596184487,-5.0163398136476145,-0.4458078100682969,-0.4457635695685567,-10.003443292633886,-10.003443292633886,-10.003443292633886,-10.003443292633886,-10.003443292633886,-10.003443292633886,0.0,0.0,0.0,-10.449227770637245
2022-08-01,0.12996085620071757,-14.678257999020358,-3.117816584167374,0.12992722171933654,0.12999185921992776,-9.087814926942334,-9.087814926942334,-9.087814926942334,-9.087814926942334,-9.087814926942334,-9.087814926942334,0.0,0.0,0.0,-8.957854070741616
2022-09-01,0.7057061904047945,-14.793291846435023,-3.005108586136189,0.7056598815051248,0.7057492193571321,-9.404075626357336,-9.404075626357336,-9.404075626357336,-9.404075626357336,-9.404075626357336,-9.404075626357336,0.0,0.0,0.0,-8.698369435952541
2022-10-01,1.2628790944732595,-0.07997915099634441,11.511295731336151,1.262819664703145,1.2629348826456719,4.379413015005611,4.379413015005611,4.379413015005611,4.379413015005611,4.379413015005611,4.379413015005611,0.0,0.0,0.0,5.642292109478871
2022-11-01,1.8386244286773397,-3.195535135491647,8.536257539103168,1.838549946897571,1.838694348361636,1.1532349560913953,1.1532349560913953,1.1532349560913953,1.1532349560913953,1.1532349560913953,1.1532349560913953,0.0,0.0,0.0,2.991859384768735
2022-12-01,2.3957973327458015,5.140663380511198,16.958595292658575,2.395705775633604,2.395882589482654,8.599192012310905,8.599192012310905,8.599192012310905,8.599192012310905,8.599192012310905,8.599192012310905,0.0,0.0,0.0,10.994989345056705
2023-01-01,2.9715426669498783,0.9784829407573397,12.624408329060573,2.9714366736517928,2.971643252832429,3.642746601288997,3.642746601288997,3.642746601288997,3.642746601288997,3.642746601288997,3.642746601288997,0.0,0.0,0.0,6.614289268238876
2023-02-01,3.5472880011539556,-6.3417225186530475,5.283354472338619,3.5471663841996763,3.547404407847955,-4.182988039807787,-4.182988039807787,-4.182988039807787,-4.182988039807787,-4.182988039807787,-4.182988039807787,0.0,0.0,0.0,-0.6357000386538316
2023-03-01,4.067316044951188,-18.0477876148693,-5.79973219189046,4.067178638099817,4.067443861009024,-15.909792952792571,-15.909792952792571,-15.909792952792571,-15.909792952792571,-15.909792952792571,-15.909792952792571,0.0,0.0,0.0,-11.842476907841384
