ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.972522553293912,-15.515366779126898,-9.426386553073572,-4.972522553293912,-4.972522553293912,-7.32361814761637,-7.32361814761637,-7.32361814761637,-7.32361814761637,-7.32361814761637,-7.32361814761637,0.0,0.0,0.0,-12.296140700910282
2020-05-01,-4.773297828590115,-16.949514006229272,-10.758852266115086,-4.773297828590115,-4.773297828590115,-9.032426001785995,-9.032426001785995,-9.032426001785995,-9.032426001785995,-9.032426001785995,-9.032426001785995,0.0,0.0,0.0,-13.80572383037611
2020-06-01,-4.567432279188372,-9.544324914684376,-3.4374939446368065,-4.567432279188372,-4.567432279188372,-1.8911355276124642,-1.8911355276124642,-1.8911355276124642,-1.8911355276124642,-1.8911355276124642,-1.8911355276124642,0.0,0.0,0.0,-6.458567806800836
2020-07-01,-4.368207553944018,-7.602962220211443,-1.0880064952955177,-4.368207553944018,-4.368207553944018,0.052859697017138024,0.052859697017138024,0.052859697017138024,0.052859697017138024,0.052859697017138024,0.052859697017138024,0.0,0.0,0.0,-4.31534785692688
2020-08-01,-4.16234200484013,-11.38705594327743,-5.092451985426518,-4.16234200484013,-4.16234200484013,-4.01406410969244,-4.01406410969244,-4.01406410969244,-4.01406410969244,-4.01406410969244,-4.01406410969244,0.0,0.0,0.0,-8.17640611453257
2020-09-01,-3.956476455746146,-16.107623041307715,-9.799070455616128,-3.956476455746146,-3.956476455746146,-9.049521488525151,-9.049521488525151,-9.049521488525151,-9.049521488525151,-9.049521488525151,-9.049521488525151,0.0,0.0,0.0,-13.005997944271297
2020-10-01,-3.757251731104946,-15.184042859650267,-8.433192856281341,-3.757251731104946,-3.757251731104946,-8.086910477721048,-8.086910477721048,-8.086910477721048,-8.086910477721048,-8.086910477721048,-8.086910477721048,0.0,0.0,0.0,-11.844162208825994
2020-11-01,-3.551386181998624,-10.472012436878687,-4.237663082243245,-3.551386181998624,-3.551386181998624,-3.6227615601637813,-3.6227615601637813,-3.6227615601637813,-3.6227615601637813,-3.6227615601637813,-3.6227615601637813,0.0,0.0,0.0,-7.174147742162406
2020-12-01,-3.352161457375105,4.1437967210576945,10.177684842702433,-3.352161457375105,-3.352161457375105,10.673097703847382,10.673097703847382,10.673097703847382,10.673097703847382,10.673097703847382,10.673097703847382,0.0,0.0,0.0,7.320936246472277
2021-01-01,-3.146316459700562,-10.380505175542778,-4.106056904318634,-3.146316459700562,-3.146316459700562,-4.316542105455296,-4.316542105455296,-4.316542105455296,-4.316542105455296,-4.316542105455296,-4.316542105455296,0.0,0.0,0.0,-7.462858565155859
2021-02-01,-2.940485237386181,-17.03447679114944,-10.725376809378437,-2.940485237386181,-2.940485237386181,-10.996569522090056,-10.996569522090056,-10.996569522090056,-10.996569522090056,-10.996569522090056,-10.996569522090056,0.0,0.0,0.0,-13.937054759476236
2021-03-01,-2.754573165802493,-10.34801721008113,-4.451581534011325,-2.754573165802493,-2.754573165802493,-4.725459942762034,-4.725459942762034,-4.725459942762034,-4.725459942762034,-4.725459942762034,-4.725459942762034,0.0,0.0,0.0,-7.480033108564527
2021-04-01,-2.5487419442133676,-11.289477165463547,-5.144956144230213,-2.5487419442133676,-2.5487419442133676,-5.548271702299883,-5.548271702299883,-5.548271702299883,-5.548271702299883,-5.548271702299883,-5.548271702299883,0.0,0.0,0.0,-8.09701364651325
2021-05-01,-2.3495504402959213,-7.595144434286371,-1.2075775181395991,-2.3495504402959213,-2.3495504402959213,-1.9662684651525164,-1.9662684651525164,-1.9662684651525164,-1.9662684651525164,-1.9662684651525164,-1.9662684651525164,0.0,0.0,0.0,-4.315818905448438
2021-06-01,-2.143719219299046,-8.952205212232846,-3.0805508153842585,-2.143719219299046,-2.143719219299046,-3.7684572503944667,-3.7684572503944667,-3.7684572503944667,-3.7684572503944667,-3.7684572503944667,-3.7684572503944667,0.0,0.0,0.0,-5.912176469693513
2021-07-01,-1.9445870291468854,-8.116721747582849,-1.8516452277050754,-1.9445870291468854,-1.9445870291468854,-3.123469532957947,-3.123469532957947,-3.123469532957947,-3.123469532957947,-3.123469532957947,-3.123469532957947,0.0,0.0,0.0,-5.068056562104832
2021-08-01,-1.7388170990562146,-10.86699063813485,-4.34464067604247,-1.7388170990562146,-1.7388170990562146,-5.830267942113348,-5.830267942113348,-5.830267942113348,-5.830267942113348,-5.830267942113348,-5.830267942113348,0.0,0.0,0.0,-7.569085041169563
2021-09-01,-1.5330471690379317,-11.777113697347323,-5.551860840672671,-1.5330471690379317,-1.5330471690379317,-7.231275440171052,-7.231275440171052,-7.231275440171052,-7.231275440171052,-7.231275440171052,-7.231275440171052,0.0,0.0,0.0,-8.764322609208984
2021-10-01,-1.3339149782879192,-10.089082887475229,-3.9650058182294647,-1.3339149782879192,-1.3339149782879192,-5.7710667614222775,-5.7710667614222775,-5.7710667614222775,-5.7710667614222775,-5.7710667614222775,-5.7710667614222775,0.0,0.0,0.0,-7.104981739710197
2021-11-01,-1.128145047775315,-8.355151854564383,-1.7681891737582471,-1.128145047775315,-1.128145047775315,-3.9821771791555847,-3.9821771791555847,-3.9821771791555847,-3.9821771791555847,-3.9821771791555847,-3.9821771791555847,0.0,0.0,0.0,-5.1103222269309
2021-12-01,-0.9290128569566661,3.2525225841812837,9.506552360056606,-0.9290128569566661,-0.9290128569566661,7.240763132940842,7.240763132940842,7.240763132940842,7.240763132940842,7.240763132940842,7.240763132940842,0.0,0.0,0.0,6.311750275984176
2022-01-01,-0.7232429264440614,-5.198477445386174,1.0179651396303635,-0.7232429264440614,-0.7232429264440614,-1.5382620177059165,-1.5382620177059165,-1.5382620177059165,-1.5382620177059165,-1.5382620177059165,-1.5382620177059165,0.0,0.0,0.0,-2.261504944149978
