ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.471392929361215,-27.195713031706795,-17.44441178017819,-27.471392929361215,-27.471392929361215,5.467989137664933,5.467989137664933,5.467989137664933,5.467989137664933,5.467989137664933,5.467989137664933,0.0,0.0,0.0,-22.003403791696282
2020-05-01,-26.523098287592966,-37.88920146985596,-28.16887204131175,-26.523098287592966,-26.523098287592966,-6.465482382819975,-6.465482382819975,-6.465482382819975,-6.465482382819975,-6.465482382819975,-6.465482382819975,0.0,0.0,0.0,-32.988580670412944
2020-06-01,-25.54319380708524,-32.943521167593126,-22.54711489094204,-25.54319380708524,-25.54319380708524,-2.3287970175857744,-2.3287970175857744,-2.3287970175857744,-2.3287970175857744,-2.3287970175857744,-2.3287970175857744,0.0,0.0,0.0,-27.871990824671013
2020-07-01,-24.59489914301826,-31.07272722536212,-20.942915688310816,-24.59489914301826,-24.59489914301826,-1.4273508836277282,-1.4273508836277282,-1.4273508836277282,-1.4273508836277282,-1.4273508836277282,-1.4273508836277282,0.0,0.0,0.0,-26.022250026645988
2020-08-01,-23.6149946539232,-26.955449370209475,-16.794618203846127,-23.6149946539232,-23.6149946539232,1.6600469107384428,1.6600469107384428,1.6600469107384428,1.6600469107384428,1.6600469107384428,1.6600469107384428,0.0,0.0,0.0,-21.954947743184757
2020-09-01,-22.635090185199303,-27.05728569679522,-16.73037730946973,-22.635090185199303,-22.635090185199303,0.8071632659127681,0.8071632659127681,0.8071632659127681,0.8071632659127681,0.8071632659127681,0.8071632659127681,0.0,0.0,0.0,-21.827926919286536
2020-10-01,-21.68679552538595,-24.36477573523207,-14.17549094215829,-21.68679552538595,-21.68679552538595,2.2639493740299184,2.2639493740299184,2.2639493740299184,2.2639493740299184,2.2639493740299184,2.2639493740299184,0.0,0.0,0.0,-19.422846151356033
2020-11-01,-20.70689104942186,-26.95019331159021,-16.710668510757213,-20.70689104942186,-20.70689104942186,-0.94426733667648,-0.94426733667648,-0.94426733667648,-0.94426733667648,-0.94426733667648,-0.94426733667648,0.0,0.0,0.0,-21.651158386098338
2020-12-01,-19.75859638750314,-24.923431680748276,-14.8774936235441,-19.75859638750314,-19.75859638750314,-0.17805201767560533,-0.17805201767560533,-0.17805201767560533,-0.17805201767560533,-0.17805201767560533,-0.17805201767560533,0.0,0.0,0.0,-19.936648405178744
2021-01-01,-18.778719219967677,-37.042718799189764,-26.598840759113802,-18.778719219967677,-18.778719219967677,-13.197089173315018,-13.197089173315018,-13.197089173315018,-13.197089173315018,-13.197089173315018,-13.197089173315018,0.0,0.0,0.0,-31.975808393282694
