ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.711698515191465,-22.971357423392,-14.543523236707921,-30.711698515191465,-30.711698515191465,12.011144582033475,12.011144582033475,12.011144582033475,12.011144582033475,12.011144582033475,12.011144582033475,0.0,0.0,0.0,-18.70055393315799
2020-05-01,-29.77819731757317,-41.831609927902576,-33.1671944992692,-29.77819731757317,-29.77819731757317,-7.762215257660929,-7.762215257660929,-7.762215257660929,-7.762215257660929,-7.762215257660929,-7.762215257660929,0.0,0.0,0.0,-37.5404125752341
2020-06-01,-28.813579333847414,-35.52088956031716,-27.339638898132275,-28.813579333847414,-28.813579333847414,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,-2.5601600361900396,0.0,0.0,0.0,-31.373739370037455
2020-07-01,-27.880078133556655,-31.13323668217298,-22.28224772182242,-27.880078133556655,-27.880078133556655,1.1606834760397349,1.1606834760397349,1.1606834760397349,1.1606834760397349,1.1606834760397349,1.1606834760397349,0.0,0.0,0.0,-26.71939465751692
2020-08-01,-26.915460257657163,-32.20989111351331,-23.536565133819682,-26.915460257657163,-26.915460257657163,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,-1.0137181362634822,0.0,0.0,0.0,-27.929178393920644
2020-09-01,-25.950842422940838,-31.198976977913556,-22.61494146488939,-25.950842422940838,-25.950842422940838,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,-0.8372806675137454,0.0,0.0,0.0,-26.788123090454583
2020-10-01,-25.017341317159065,-29.93429737522664,-21.409454764049013,-25.017341317159065,-25.017341317159065,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,-0.7921283468243118,0.0,0.0,0.0,-25.80946966398338
2020-11-01,-24.052730099334546,-27.832027596997005,-19.591560785325367,-24.052730099334546,-24.052730099334546,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.2548419264383348,0.0,0.0,0.0,-23.79788817289621
2020-12-01,-23.11937554014629,-18.578913492184107,-10.098925086211981,-23.11937554014629,-23.11937554014629,8.613730979426418,8.613730979426418,8.613730979426418,8.613730979426418,8.613730979426418,8.613730979426418,0.0,0.0,0.0,-14.505644560719873
2021-01-01,-22.155633118180948,-29.821256385292784,-21.26866133625931,-22.155633118180948,-22.155633118180948,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,-3.3322134848391802,0.0,0.0,0.0,-25.487846603020127
2021-02-01,-21.19192227388417,-28.399704764082603,-20.059713985649534,-21.19192227388417,-21.19192227388417,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,-2.9736232137786334,0.0,0.0,0.0,-24.165545487662804
2021-03-01,-20.32171201291532,-19.545664588894798,-10.867135028581068,-20.32171201291532,-20.32171201291532,5.0372853287082835,5.0372853287082835,5.0372853287082835,5.0372853287082835,5.0372853287082835,5.0372853287082835,0.0,0.0,0.0,-15.284426684207038
2021-04-01,-19.35850436107409,-17.0243283679948,-8.910755911851423,-19.35850436107409,-19.35850436107409,6.457783959358228,6.457783959358228,6.457783959358228,6.457783959358228,6.457783959358228,6.457783959358228,0.0,0.0,0.0,-12.900720401715862
2021-05-01,-18.426657460250773,-17.00336179515258,-8.286768023957505,-18.426657460250773,-18.426657460250773,5.866565224463337,5.866565224463337,5.866565224463337,5.866565224463337,5.866565224463337,5.866565224463337,0.0,0.0,0.0,-12.560092235787437
2021-06-01,-17.463805368201854,-22.70553447008179,-13.907887408992652,-17.463805368201854,-17.463805368201854,-1.023125570420526,-1.023125570420526,-1.023125570420526,-1.023125570420526,-1.023125570420526,-1.023125570420526,0.0,0.0,0.0,-18.48693093862238
2021-07-01,-16.532544576061955,-21.767177958847483,-13.011812439519218,-16.532544576061955,-16.532544576061955,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,-0.6481193438973684,0.0,0.0,0.0,-17.180663919959322
2021-08-01,-15.570249661363937,-28.309216415442386,-19.662798561967495,-15.570249661363937,-15.570249661363937,-8.375598260276544,-8.375598260276544,-8.375598260276544,-8.375598260276544,-8.375598260276544,-8.375598260276544,0.0,0.0,0.0,-23.94584792164048
2021-09-01,-14.607954751506734,-21.095793492446816,-12.683447810268436,-14.607954751506734,-14.607954751506734,-2.298963089389183,-2.298963089389183,-2.298963089389183,-2.298963089389183,-2.298963089389183,-2.298963089389183,0.0,0.0,0.0,-16.906917840895915
2021-10-01,-13.676701739429397,-16.11790937413328,-7.467719561243725,-13.676701739429397,-13.676701739429397,1.8279717399327398,1.8279717399327398,1.8279717399327398,1.8279717399327398,1.8279717399327398,1.8279717399327398,0.0,0.0,0.0,-11.848729999496658
2021-11-01,-12.714407040723398,-15.435797503021304,-6.835479690504753,-12.714407040723398,-12.714407040723398,1.6316067761111057,1.6316067761111057,1.6316067761111057,1.6316067761111057,1.6316067761111057,1.6316067761111057,0.0,0.0,0.0,-11.082800264612292
2021-12-01,-11.783154106491782,-4.357366127171086,4.307478964464969,-11.783154106491782,-11.783154106491782,11.507347394427692,11.507347394427692,11.507347394427692,11.507347394427692,11.507347394427692,11.507347394427692,0.0,0.0,0.0,-0.2758067120640906
2022-01-01,-10.820859407785779,-16.88089338235115,-8.281022781523758,-10.820859407785779,-10.820859407785779,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,-1.7047651446920402,0.0,0.0,0.0,-12.525624552477819
2022-02-01,-9.858564709079776,-18.809460581544855,-10.114326713202187,-9.858564709079776,-9.858564709079776,-4.673486435243253,-4.673486435243253,-4.673486435243253,-4.673486435243253,-4.673486435243253,-4.673486435243253,0.0,0.0,0.0,-14.532051144323027
2022-03-01,-8.989395303796936,-13.241438718430159,-5.131573615513755,-8.989395303796936,-8.989395303796936,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,-0.02933060495862532,0.0,0.0,0.0,-9.018725908755561
2022-04-01,-8.027100605090935,-11.02745255538284,-2.5512861359482724,-8.027194523535341,-8.027007986378967,1.1886419117437634,1.1886419117437634,1.1886419117437634,1.1886419117437634,1.1886419117437634,1.1886419117437634,0.0,0.0,0.0,-6.838458693347171
2022-05-01,-7.095847670859324,8.005201649316012,16.729496565465553,-7.09614208785761,-7.095551698495498,19.585537891693026,19.585537891693026,19.585537891693026,19.585537891693026,19.585537891693026,19.585537891693026,0.0,0.0,0.0,12.489690220833701
2022-06-01,-6.133552972153317,-10.046120049101265,-1.9049053088543848,-6.1341006463966625,-6.132989770393575,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.0,0.0,0.0,-5.844893462123579
2022-07-01,-5.2023000379217015,-12.425602800032221,-3.7742759688927947,-5.203182546735174,-5.201470101769072,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,0.0,0.0,0.0,-7.845818391022651
2022-08-01,-4.2400053392157036,-24.535961272196264,-15.74001695437139,-4.2412659713369685,-4.238770278371481,-15.740753062729649,-15.740753062729649,-15.740753062729649,-15.740753062729649,-15.740753062729649,-15.740753062729649,0.0,0.0,0.0,-19.98075840194535
2022-09-01,-3.277710640509702,-11.198517320352215,-2.658837981306878,-3.2793902091180698,-3.276062663277898,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,0.0,0.0,0.0,-6.880814214033565
2022-10-01,-2.3464577062780863,-1.915311147809042,6.103264189745303,-2.3486484320400653,-2.344345824211405,4.5447010096850855,4.5447010096850855,4.5447010096850855,4.5447010096850855,4.5447010096850855,4.5447010096850855,0.0,0.0,0.0,2.1982433034069992
2022-11-01,-1.3841630075720797,-2.1927302275277096,5.873041866406238,-1.3868976612503945,-1.3815522491103576,3.0402836835020746,3.0402836835020746,3.0402836835020746,3.0402836835020746,3.0402836835020746,3.0402836835020746,0.0,0.0,0.0,1.656120675929995
2022-12-01,-0.45291007334046857,9.15957261567763,18.074886151682755,-0.4561515409875205,-0.4498586754562004,14.360550157675924,14.360550157675924,14.360550157675924,14.360550157675924,14.360550157675924,14.360550157675924,0.0,0.0,0.0,13.907640084335455
2023-01-01,0.5093846253655333,-4.320969646499069,4.867667542660317,0.505570770527362,0.5128785068598294,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,0.0,0.0,0.0,0.3132344547353042
2023-02-01,1.4716793240715351,-9.367568319288663,-0.6036018786775867,1.467245576359144,1.4756966747928122,-6.50003362697301,-6.50003362697301,-6.50003362697301,-6.50003362697301,-6.50003362697301,-6.50003362697301,0.0,0.0,0.0,-5.028354302901475
2023-03-01,2.340848729354374,-7.011239521695105,1.400708636088424,2.335820347494292,2.3454063256215636,-5.058241941246928,-5.058241941246928,-5.058241941246928,-5.058241941246928,-5.058241941246928,-5.058241941246928,0.0,0.0,0.0,-2.717393211892554
