ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.563179204381143,-45.495315933042676,-26.975805417626162,-22.563179204381143,-22.563179204381143,-14.001872155563303,-14.001872155563303,-14.001872155563303,-14.001872155563303,-14.001872155563303,-14.001872155563303,0.0,0.0,0.0,-36.56505135994445
2020-05-01,-21.504277820905866,-40.12834077120789,-19.917846792842106,-21.504277820905866,-21.504277820905866,-8.766573745569197,-8.766573745569197,-8.766573745569197,-8.766573745569197,-8.766573745569197,-8.766573745569197,0.0,0.0,0.0,-30.270851566475063
2020-06-01,-20.410079725094462,-37.79912753524148,-18.64535691279661,-20.410079725094462,-20.410079725094462,-7.699375359965327,-7.699375359965327,-7.699375359965327,-7.699375359965327,-7.699375359965327,-7.699375359965327,0.0,0.0,0.0,-28.10945508505979
2020-07-01,-19.35117834163865,-29.959819928126095,-10.225624576116672,-19.35117834163865,-19.35117834163865,-0.6207169606310312,-0.6207169606310312,-0.6207169606310312,-0.6207169606310312,-0.6207169606310312,-0.6207169606310312,0.0,0.0,0.0,-19.971895302269683
2020-08-01,-18.256980245214415,-23.27903064135499,-4.005054494105159,-18.256980245214415,-18.256980245214415,4.146755291449468,4.146755291449468,4.146755291449468,4.146755291449468,4.146755291449468,4.146755291449468,0.0,0.0,0.0,-14.110224953764947
2020-09-01,-17.16278214873985,-25.371793409476382,-5.597117589556247,-17.16278214873985,-17.16278214873985,1.6455167788568463,1.6455167788568463,1.6455167788568463,1.6455167788568463,1.6455167788568463,1.6455167788568463,0.0,0.0,0.0,-15.517265369883004
2020-10-01,-16.10388076474699,-28.311091615257638,-9.123155858821033,-16.10388076474699,-16.10388076474699,-2.216903639911732,-2.216903639911732,-2.216903639911732,-2.216903639911732,-2.216903639911732,-2.216903639911732,0.0,0.0,0.0,-18.32078440465872
2020-11-01,-15.009682667589384,-28.862257636354382,-10.135982080148509,-15.009682667589384,-15.009682667589384,-4.3467624245493655,-4.3467624245493655,-4.3467624245493655,-4.3467624245493655,-4.3467624245493655,-4.3467624245493655,0.0,0.0,0.0,-19.35644509213875
2020-12-01,-13.95078128408931,-22.60528474201009,-3.2454635347617207,-13.95078128408931,-13.95078128408931,0.8658001200880083,0.8658001200880083,0.8658001200880083,0.8658001200880083,0.8658001200880083,0.8658001200880083,0.0,0.0,0.0,-13.0849811640013
2021-01-01,-12.856583188806644,-30.256422918855478,-11.419283292075857,-12.856583188806644,-12.856583188806644,-8.1969701706191,-8.1969701706191,-8.1969701706191,-8.1969701706191,-8.1969701706191,-8.1969701706191,0.0,0.0,0.0,-21.05355335942574
2021-02-01,-11.762385093987936,-28.32312334241166,-8.906091418966655,-11.762385093987936,-11.762385093987936,-6.8912815821071405,-6.8912815821071405,-6.8912815821071405,-6.8912815821071405,-6.8912815821071405,-6.8912815821071405,0.0,0.0,0.0,-18.653666676095078
2021-03-01,-10.774077137492233,-18.616520081687305,1.6395235359385167,-10.774077137492233,-10.774077137492233,2.4236036732657356,2.4236036732657356,2.4236036732657356,2.4236036732657356,2.4236036732657356,2.4236036732657356,0.0,0.0,0.0,-8.350473464226496
2021-04-01,-9.67987904311653,-20.344709566176814,-1.6569227029897613,-9.67987904311653,-9.67987904311653,-1.3583885669723241,-1.3583885669723241,-1.3583885669723241,-1.3583885669723241,-1.3583885669723241,-1.3583885669723241,0.0,0.0,0.0,-11.038267610088855
2021-05-01,-8.620977661554651,-21.046579475376323,-1.726737747667205,-8.620977661554651,-8.620977661554651,-2.777811875665627,-2.777811875665627,-2.777811875665627,-2.777811875665627,-2.777811875665627,-2.777811875665627,0.0,0.0,0.0,-11.398789537220278
2021-06-01,-7.526784246955067,-22.928981584403665,-3.4381078574375006,-7.526784246955067,-7.526784246955067,-5.43753210255582,-5.43753210255582,-5.43753210255582,-5.43753210255582,-5.43753210255582,-5.43753210255582,0.0,0.0,0.0,-12.964316349510888
2021-07-01,-6.467887426917408,-17.43696488178358,2.443310244818763,-6.467887426917408,-6.467887426917408,-1.4586695631201643,-1.4586695631201643,-1.4586695631201643,-1.4586695631201643,-1.4586695631201643,-1.4586695631201643,0.0,0.0,0.0,-7.9265569900375725
2021-08-01,-5.373694047152594,-19.24453597455258,0.25000679245894825,-5.373694047152594,-5.373694047152594,-4.289587001001705,-4.289587001001705,-4.289587001001705,-4.289587001001705,-4.289587001001705,-4.289587001001705,0.0,0.0,0.0,-9.6632810481543
2021-09-01,-4.279500667847269,-16.643634165285658,2.6579930010477892,-4.279500667847269,-4.279500667847269,-3.2486046575885648,-3.2486046575885648,-3.2486046575885648,-3.2486046575885648,-3.2486046575885648,-3.2486046575885648,0.0,0.0,0.0,-7.528105325435833
2021-10-01,-3.2206038489552578,-11.342761723424248,8.087485453234796,-3.2206038489552578,-3.2206038489552578,1.449724093897514,1.449724093897514,1.449724093897514,1.449724093897514,1.449724093897514,1.449724093897514,0.0,0.0,0.0,-1.7708797550577438
2021-11-01,-2.126410469302944,-11.399031114109786,7.833118224027521,-2.126410469302944,-2.126410469302944,0.11264989468243951,0.11264989468243951,0.11264989468243951,0.11264989468243951,0.11264989468243951,0.11264989468243951,0.0,0.0,0.0,-2.0137605746205045
2021-12-01,-1.067513650284575,-6.173575270795086,12.964780235882001,-1.067513650284575,-1.067513650284575,4.295308086032079,4.295308086032079,4.295308086032079,4.295308086032079,4.295308086032079,4.295308086032079,0.0,0.0,0.0,3.2277944357475037
2022-01-01,0.026679729367738953,-14.865795129818254,4.5841472947937865,0.026679729367738953,0.026679729367738953,-5.284765845728488,-5.284765845728488,-5.284765845728488,-5.284765845728488,-5.284765845728488,-5.284765845728488,0.0,0.0,0.0,-5.258086116360749
2022-02-01,1.1208731090200577,-17.779677499333733,1.2278877093942888,1.1208731090200577,1.1208731090200577,-9.300146633025122,-9.300146633025122,-9.300146633025122,-9.300146633025122,-9.300146633025122,-9.300146633025122,0.0,0.0,0.0,-8.179273524005064
2022-03-01,2.109176806770534,-21.595129387240952,-2.423373555967674,2.109176806770534,2.109176806770534,-14.221580616796183,-14.221580616796183,-14.221580616796183,-14.221580616796183,-14.221580616796183,-14.221580616796183,0.0,0.0,0.0,-12.112403810025649
