ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.155361238582596,-25.550357479190765,-11.77275336990977,-17.155361238582596,-17.155361238582596,-1.504558956722582,-1.504558956722582,-1.504558956722582,-1.504558956722582,-1.504558956722582,-1.504558956722582,0.0,0.0,0.0,-18.65992019530518
2020-05-01,-16.521829379592674,-37.3683461520107,-23.32450825260638,-16.521829379592674,-16.521829379592674,-14.096541945772781,-14.096541945772781,-14.096541945772781,-14.096541945772781,-14.096541945772781,-14.096541945772781,0.0,0.0,0.0,-30.618371325365455
2020-06-01,-15.867179791855879,-30.794279258703305,-16.535208283989903,-15.867179791855879,-15.867179791855879,-7.890427965413559,-7.890427965413559,-7.890427965413559,-7.890427965413559,-7.890427965413559,-7.890427965413559,0.0,0.0,0.0,-23.757607757269437
2020-07-01,-15.233647932818162,-21.37682699317603,-7.648406340090238,-15.233647932818162,-15.233647932818162,0.631227463351646,0.631227463351646,0.631227463351646,0.631227463351646,0.631227463351646,0.631227463351646,0.0,0.0,0.0,-14.602420469466516
2020-08-01,-14.57899834521213,-17.549331267028734,-3.6787926174625065,-14.57899834521213,-14.57899834521213,3.9488437581882914,3.9488437581882914,3.9488437581882914,3.9488437581882914,3.9488437581882914,3.9488437581882914,0.0,0.0,0.0,-10.630154587023839
2020-09-01,-13.924348757777446,-19.88051929987795,-5.453835454217003,-13.924348757777446,-13.924348757777446,0.9029790489123264,0.9029790489123264,0.9029790489123264,0.9029790489123264,0.9029790489123264,0.9029790489123264,0.0,0.0,0.0,-13.02136970886512
2020-10-01,-13.290816899085765,-19.473856222605324,-5.116831513303563,-13.290816899085765,-13.290816899085765,0.9064398481963912,0.9064398481963912,0.9064398481963912,0.9064398481963912,0.9064398481963912,0.9064398481963912,0.0,0.0,0.0,-12.384377050889373
2020-11-01,-12.636167311743458,-23.22346216435465,-8.587118465303261,-12.636167311743458,-12.636167311743458,-3.0282665512507214,-3.0282665512507214,-3.0282665512507214,-3.0282665512507214,-3.0282665512507214,-3.0282665512507214,0.0,0.0,0.0,-15.66443386299418
2020-12-01,-12.002832465657493,-22.945724058732058,-8.259002186092923,-12.002832465657493,-12.002832465657493,-3.228854994165134,-3.228854994165134,-3.228854994165134,-3.228854994165134,-3.228854994165134,-3.228854994165134,0.0,0.0,0.0,-15.231687459822627
2021-01-01,-11.348386458130463,-35.4419180370087,-21.587757357647074,-11.348386458130463,-11.348386458130463,-17.026382135739787,-17.026382135739787,-17.026382135739787,-17.026382135739787,-17.026382135739787,-17.026382135739787,0.0,0.0,0.0,-28.37476859387025
2021-02-01,-10.693940450849151,-25.960114856644978,-12.039229134246503,-10.693940450849151,-10.693940450849151,-8.14815057193803,-8.14815057193803,-8.14815057193803,-8.14815057193803,-8.14815057193803,-8.14815057193803,0.0,0.0,0.0,-18.84209102278718
2021-03-01,-10.102827928475833,-16.292283364903902,-1.8419495044911192,-10.102827928475833,-10.102827928475833,0.9488367196835253,0.9488367196835253,0.9488367196835253,0.9488367196835253,0.9488367196835253,0.9488367196835253,0.0,0.0,0.0,-9.153991208792307
2021-04-01,-9.448381971330413,-21.24608695441308,-6.622856715346233,-9.448381971330413,-9.448381971330413,-5.041674515746277,-5.041674515746277,-5.041674515746277,-5.041674515746277,-5.041674515746277,-5.041674515746277,0.0,0.0,0.0,-14.49005648707669
2021-05-01,-8.815047207902412,-19.09784182874392,-4.7774740687387265,-8.815047207902412,-8.815047207902412,-2.758313994139312,-2.758313994139312,-2.758313994139312,-2.758313994139312,-2.758313994139312,-2.758313994139312,0.0,0.0,0.0,-11.573361202041724
2021-06-01,-8.160601285905715,-17.765056289903953,-3.6406588206880333,-8.160601285905715,-8.160601285905715,-2.601006303364648,-2.601006303364648,-2.601006303364648,-2.601006303364648,-2.601006303364648,-2.601006303364648,0.0,0.0,0.0,-10.761607589270362
2021-07-01,-7.52739169677683,-17.76333124849535,-3.5020056831009994,-7.52739169677683,-7.52739169677683,-3.282124795457181,-3.282124795457181,-3.282124795457181,-3.282124795457181,-3.282124795457181,-3.282124795457181,0.0,0.0,0.0,-10.80951649223401
2021-08-01,-6.873075121501394,-14.17612137730069,-0.13711247757881523,-6.873075121501394,-6.873075121501394,-0.7653765946373116,-0.7653765946373116,-0.7653765946373116,-0.7653765946373116,-0.7653765946373116,-0.7653765946373116,0.0,0.0,0.0,-7.6384517161387055
2021-09-01,-6.218758546288056,-13.862770140385548,0.34988438240355285,-6.218758546288056,-6.218758546288056,-0.8920418180285172,-0.8920418180285172,-0.8920418180285172,-0.8920418180285172,-0.8920418180285172,-0.8920418180285172,0.0,0.0,0.0,-7.110800364316573
2021-10-01,-5.585548957331271,-9.966538629666289,4.579248590637438,-5.585548957331271,-5.585548957331271,2.8519100320345254,2.8519100320345254,2.8519100320345254,2.8519100320345254,2.8519100320345254,2.8519100320345254,0.0,0.0,0.0,-2.733638925296746
2021-11-01,-4.9312323819829365,-14.926795486081552,-1.0965818918401704,-4.9312323819829365,-4.9312323819829365,-3.402626533887303,-3.402626533887303,-3.402626533887303,-3.402626533887303,-3.402626533887303,-3.402626533887303,0.0,0.0,0.0,-8.33385891587024
2021-12-01,-4.29802279293616,-17.002915103071476,-2.8265413102939223,-4.29802279293616,-4.29802279293616,-5.594250657521641,-5.594250657521641,-5.594250657521641,-5.594250657521641,-5.594250657521641,-5.594250657521641,0.0,0.0,0.0,-9.8922734504578
2022-01-01,-3.6437062175878236,-15.689040525785943,-1.6344975549871477,-3.6437062175878236,-3.6437062175878236,-4.5546342664343005,-4.5546342664343005,-4.5546342664343005,-4.5546342664343005,-4.5546342664343005,-4.5546342664343005,0.0,0.0,0.0,-8.198340484022124
