ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.205023735930336,-24.35396617198926,-14.609554271891847,-18.205023735930336,-18.205023735930336,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,-1.2918278978277808,0.0,0.0,0.0,-19.496851633758116
2020-05-01,-17.324771287556786,-28.93013190539625,-19.277408738998194,-17.324771287556786,-17.324771287556786,-7.144599679479835,-7.144599679479835,-7.144599679479835,-7.144599679479835,-7.144599679479835,-7.144599679479835,0.0,0.0,0.0,-24.46937096703662
2020-06-01,-16.415177096186415,-16.253324649738428,-6.574430932229628,-16.415177096186415,-16.415177096186415,5.299779615180139,5.299779615180139,5.299779615180139,5.299779615180139,5.299779615180139,5.299779615180139,0.0,0.0,0.0,-11.115397481006276
2020-07-01,-15.534924656601948,-11.227854032957259,-1.7151577201101675,-15.534924656601948,-15.534924656601948,9.31056456950626,9.31056456950626,9.31056456950626,9.31056456950626,9.31056456950626,9.31056456950626,0.0,0.0,0.0,-6.224360087095688
2020-08-01,-14.625330474684295,-9.322120496492456,0.1369391840392635,-14.625330474684295,-14.625330474684295,10.073895186537856,10.073895186537856,10.073895186537856,10.073895186537856,10.073895186537856,10.073895186537856,0.0,0.0,0.0,-4.55143528814644
2020-09-01,-13.715736291640212,-12.04214697714494,-1.9798819516024204,-13.715736291640212,-13.715736291640212,6.4880555369694735,6.4880555369694735,6.4880555369694735,6.4880555369694735,6.4880555369694735,6.4880555369694735,0.0,0.0,0.0,-7.227680754670739
2020-10-01,-12.835483863980013,-16.06101805406833,-6.365483235822282,-12.835483863980013,-12.835483863980013,1.8017610571193747,1.8017610571193747,1.8017610571193747,1.8017610571193747,1.8017610571193747,1.8017610571193747,0.0,0.0,0.0,-11.033722806860638
2020-11-01,-11.92588968503835,-28.037741833234968,-18.558272479787608,-11.92588968503835,-11.92588968503835,-11.413355662532163,-11.413355662532163,-11.413355662532163,-11.413355662532163,-11.413355662532163,-11.413355662532163,0.0,0.0,0.0,-23.33924534757051
2020-12-01,-11.045637249813007,-19.491534983969903,-10.010624262945232,-11.045637249813007,-11.045637249813007,-3.588022456093804,-3.588022456093804,-3.588022456093804,-3.588022456093804,-3.588022456093804,-3.588022456093804,0.0,0.0,0.0,-14.633659705906812
2021-01-01,-10.136048114770288,-20.23507124727332,-10.881655303022232,-10.136048114770288,-10.136048114770288,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,-5.6367340363051275,0.0,0.0,0.0,-15.772782151075415
2021-02-01,-9.226458991452324,-18.29464753533615,-8.601731060299068,-9.226458991452324,-9.226458991452324,-3.961077355307877,-3.961077355307877,-3.961077355307877,-3.961077355307877,-3.961077355307877,-3.961077355307877,0.0,0.0,0.0,-13.1875363467602
2021-03-01,-8.40489462783979,-10.783134904407962,-1.1959218546328032,-8.40489462783979,-8.40489462783979,2.402228285888816,2.402228285888816,2.402228285888816,2.402228285888816,2.402228285888816,2.402228285888816,0.0,0.0,0.0,-6.002666341950974
2021-04-01,-7.495305513202932,-9.527126133668276,0.40913281218659536,-7.495305513202932,-7.495305513202932,2.847502752830113,2.847502752830113,2.847502752830113,2.847502752830113,2.847502752830113,2.847502752830113,0.0,0.0,0.0,-4.647802760372819
2021-05-01,-6.615150051534697,-8.002866120147827,1.5982291352371651,-6.615150051534697,-6.615150051534697,3.5530038632907255,3.5530038632907255,3.5530038632907255,3.5530038632907255,3.5530038632907255,3.5530038632907255,0.0,0.0,0.0,-3.062146188243972
2021-06-01,-5.705687006584626,-4.730769269077164,4.362996299658376,-5.705687006584626,-5.705687006584626,5.560358807588378,5.560358807588378,5.560358807588378,5.560358807588378,5.560358807588378,5.560358807588378,0.0,0.0,0.0,-0.14532819899624805
2021-07-01,-4.825561485268565,-3.7903550930554215,5.742330757507929,-4.825561485268565,-4.825561485268565,5.762567777136709,5.762567777136709,5.762567777136709,5.762567777136709,5.762567777136709,5.762567777136709,0.0,0.0,0.0,0.9370062918681441
2021-08-01,-3.9160984536397296,-4.973470733388828,4.9609971951759295,-3.9160984536397296,-3.9160984536397296,3.888548521888908,3.888548521888908,3.888548521888908,3.888548521888908,3.888548521888908,3.888548521888908,0.0,0.0,0.0,-0.027549931750821433
2021-09-01,-3.0066442250233836,-5.8004207697376176,3.8415097364654645,-3.0066442250233836,-3.0066442250233836,2.2893131250339454,2.2893131250339454,2.2893131250339454,2.2893131250339454,2.2893131250339454,2.2893131250339454,0.0,0.0,0.0,-0.7173310999894382
2021-10-01,-2.1265272352422486,-3.366301909470976,6.2169514152800955,-2.1265272352422486,-2.1265272352422486,3.541671744512675,3.541671744512675,3.541671744512675,3.541671744512675,3.541671744512675,3.541671744512675,0.0,0.0,0.0,1.4151445092704265
2021-11-01,-1.217073010837951,-7.770370385039824,1.7851828293716874,-1.217073010837951,-1.217073010837951,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,0.0,0.0,0.0,-2.903521464494391
2021-12-01,-0.3369560194789517,-6.1208765220646,3.6921162258659366,-0.3369560194789517,-0.3369560194789517,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,0.0,0.0,0.0,-1.4284036609125024
2022-01-01,0.5724982049253459,-14.103753777337522,-4.327433296015353,0.5724982049253459,0.5724982049253459,-9.929847643903265,-9.929847643903265,-9.929847643903265,-9.929847643903265,-9.929847643903265,-9.929847643903265,0.0,0.0,0.0,-9.35734943897792
2022-02-01,1.4819524293296467,-9.949383212655677,-0.2577668811654983,1.4819524293296467,1.4819524293296467,-6.622399348629085,-6.622399348629085,-6.622399348629085,-6.622399348629085,-6.622399348629085,-6.622399348629085,0.0,0.0,0.0,-5.140446919299439
2022-03-01,2.303394954598043,-7.266619545851609,2.1534235593246946,2.303394954598043,2.303394954598043,-4.87404677397678,-4.87404677397678,-4.87404677397678,-4.87404677397678,-4.87404677397678,-4.87404677397678,0.0,0.0,0.0,-2.570651819378737
