ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-6.863674714197445,-2.6603118477257905,8.860572677648634,-6.863674714197445,-6.863674714197445,10.033511630201982,10.033511630201982,10.033511630201982,10.033511630201982,10.033511630201982,10.033511630201982,0.0,0.0,0.0,3.169836916004537
2020-05-01,-6.270582476691342,-20.01880911606743,-8.545908630683012,-6.270582476691342,-6.270582476691342,-7.829754026437093,-7.829754026437093,-7.829754026437093,-7.829754026437093,-7.829754026437093,-7.829754026437093,0.0,0.0,0.0,-14.100336503128435
2020-06-01,-5.65772049785899,-15.606260061706548,-3.899287904735514,-5.65772049785899,-5.65772049785899,-4.1067568358404865,-4.1067568358404865,-4.1067568358404865,-4.1067568358404865,-4.1067568358404865,-4.1067568358404865,0.0,0.0,0.0,-9.764477333699476
2020-07-01,-5.064628260123816,-11.061400644156754,0.311448853209476,-5.064628260123816,-5.064628260123816,-0.5711170158778934,-0.5711170158778934,-0.5711170158778934,-0.5711170158778934,-0.5711170158778934,-0.5711170158778934,0.0,0.0,0.0,-5.6357452760017095
2020-08-01,-4.451766281000386,-11.440581047901984,0.29269440383959744,-4.451766281000386,-4.451766281000386,-1.1334509327397297,-1.1334509327397297,-1.1334509327397297,-1.1334509327397297,-1.1334509327397297,-1.1334509327397297,0.0,0.0,0.0,-5.5852172137401155
2020-09-01,-3.838904301951424,-10.617125996875147,0.6786708664738534,-3.838904301951424,-3.838904301951424,-1.0582071543434395,-1.0582071543434395,-1.0582071543434395,-1.0582071543434395,-1.0582071543434395,-1.0582071543434395,0.0,0.0,0.0,-4.897111456294864
2020-10-01,-3.2458120641619814,-8.967431555571675,2.502087995030624,-3.2458120641619814,-3.2458120641619814,-0.14780250467852518,-0.14780250467852518,-0.14780250467852518,-0.14780250467852518,-0.14780250467852518,-0.14780250467852518,0.0,0.0,0.0,-3.3936145688405066
2020-11-01,-2.6329500850506284,-10.101498539422678,0.9709503648301574,-2.6329500850506284,-2.6329500850506284,-1.8980325533196973,-1.8980325533196973,-1.8980325533196973,-1.8980325533196973,-1.8980325533196973,-1.8980325533196973,0.0,0.0,0.0,-4.530982638370325
2020-12-01,-2.0398578472429714,-8.25030646573339,2.8427576091420725,-2.0398578472429714,-2.0398578472429714,-0.7611779541035555,-0.7611779541035555,-0.7611779541035555,-0.7611779541035555,-0.7611779541035555,-0.7611779541035555,0.0,0.0,0.0,-2.8010358013465266
2021-01-01,-1.426995868313632,-13.66092205036962,-2.407629756953888,-1.426995868313632,-1.426995868313632,-6.580200321746324,-6.580200321746324,-6.580200321746324,-6.580200321746324,-6.580200321746324,-6.580200321746324,0.0,0.0,0.0,-8.007196190059956
2021-02-01,-0.8141338895677983,-11.957559457395629,-1.363520063674194,-0.8141338895677983,-0.8141338895677983,-5.908441171185848,-5.908441171185848,-5.908441171185848,-5.908441171185848,-5.908441171185848,-5.908441171185848,0.0,0.0,0.0,-6.7225750607536465
2021-03-01,-0.2605811347166786,-4.8488565016845095,6.180842221966052,-0.2605811347166786,-0.2605811347166786,0.7181216968260391,0.7181216968260391,0.7181216968260391,0.7181216968260391,0.7181216968260391,0.7181216968260391,0.0,0.0,0.0,0.4575405621093605
2021-04-01,0.3522808439147777,-0.5415936925838419,10.627755909625149,0.3522808439147777,0.3522808439147777,4.735422870643098,4.735422870643098,4.735422870643098,4.735422870643098,4.735422870643098,4.735422870643098,0.0,0.0,0.0,5.087703714557875
2021-05-01,0.9453730812338523,-1.7894033974771755,9.533402833315227,0.9453730812338523,0.9453730812338523,2.9746004462239517,2.9746004462239517,2.9746004462239517,2.9746004462239517,2.9746004462239517,2.9746004462239517,0.0,0.0,0.0,3.9199735274578043
2021-06-01,1.5582350595841137,-5.785851491420867,5.138664972932512,1.5582350595841137,1.5582350595841137,-2.102328409462111,-2.102328409462111,-2.102328409462111,-2.102328409462111,-2.102328409462111,-2.102328409462111,0.0,0.0,0.0,-0.5440933498779972
2021-07-01,2.1513272967560684,-7.533626302847076,4.052897354627843,2.1513272967560684,2.1513272967560684,-4.04707992661651,-4.04707992661651,-4.04707992661651,-4.04707992661651,-4.04707992661651,-4.04707992661651,0.0,0.0,0.0,-1.8957526298604415
2021-08-01,2.7641892750168133,-7.415798660619165,3.7658479986248055,2.7641892750168133,2.7641892750168133,-4.853183093741472,-4.853183093741472,-4.853183093741472,-4.853183093741472,-4.853183093741472,-4.853183093741472,0.0,0.0,0.0,-2.0889938187246586
2021-09-01,3.377051253183307,-3.0306275280383423,8.598652796286952,3.377051253183307,3.377051253183307,-0.7121390555748613,-0.7121390555748613,-0.7121390555748613,-0.7121390555748613,-0.7121390555748613,-0.7121390555748613,0.0,0.0,0.0,2.6649121976084458
