ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.129535506891225,-1.8858964418975637,3.4244084734826483,-13.129535506891225,-13.129535506891225,14.074192160748709,14.074192160748709,14.074192160748709,14.074192160748709,14.074192160748709,14.074192160748709,0.0,0.0,0.0,0.9446566538574839
2020-05-01,-12.99115419669658,-18.92442568160387,-13.825127374705543,-12.99115419669658,-12.99115419669658,-3.4320882554284213,-3.4320882554284213,-3.4320882554284213,-3.4320882554284213,-3.4320882554284213,-3.4320882554284213,0.0,0.0,0.0,-16.423242452125002
2020-06-01,-12.848160176039954,-19.20554893798167,-14.044797498041213,-12.848160176039954,-12.848160176039954,-3.7993149301872076,-3.7993149301872076,-3.7993149301872076,-3.7993149301872076,-3.7993149301872076,-3.7993149301872076,0.0,0.0,0.0,-16.647475106227162
2020-07-01,-12.70977886560475,-19.48356955226763,-14.157651984425353,-12.70977886560475,-12.70977886560475,-4.2258596976200975,-4.2258596976200975,-4.2258596976200975,-4.2258596976200975,-4.2258596976200975,-4.2258596976200975,0.0,0.0,0.0,-16.93563856322485
2020-08-01,-12.566784844711544,-17.778462167344852,-12.47202498316558,-12.566784844711544,-12.566784844711544,-2.522173816096388,-2.522173816096388,-2.522173816096388,-2.522173816096388,-2.522173816096388,-2.522173816096388,0.0,0.0,0.0,-15.088958660807931
2020-09-01,-12.423790824002303,-15.19985364102217,-10.214912112805571,-12.423790824002303,-12.423790824002303,-0.3235961271960436,-0.3235961271960436,-0.3235961271960436,-0.3235961271960436,-0.3235961271960436,-0.3235961271960436,0.0,0.0,0.0,-12.747386951198347
2020-10-01,-12.285409513780877,-16.125117095140205,-10.783933657115043,-12.285409513780877,-12.285409513780877,-1.2058455211052224,-1.2058455211052224,-1.2058455211052224,-1.2058455211052224,-1.2058455211052224,-1.2058455211052224,0.0,0.0,0.0,-13.4912550348861
2020-11-01,-12.142415493314335,-18.42420055285202,-13.180463579437031,-12.142415493314335,-12.142415493314335,-3.748617917378933,-3.748617917378933,-3.748617917378933,-3.748617917378933,-3.748617917378933,-3.748617917378933,0.0,0.0,0.0,-15.891033410693268
2020-12-01,-12.004036019948002,-7.68252033579609,-2.73538735784622,-12.004036019948002,-12.004036019948002,6.80770258107494,6.80770258107494,6.80770258107494,6.80770258107494,6.80770258107494,6.80770258107494,0.0,0.0,0.0,-5.1963334388730615
2021-01-01,-11.861045330326958,-17.47797431787044,-12.204853199455519,-11.861045330326958,-11.861045330326958,-2.9892757962538345,-2.9892757962538345,-2.9892757962538345,-2.9892757962538345,-2.9892757962538345,-2.9892757962538345,0.0,0.0,0.0,-14.850321126580791
