ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.82777048732083,-29.570000693001553,-17.44473452239137,-18.82777048732083,-18.82777048732083,-4.707045304045946,-4.707045304045946,-4.707045304045946,-4.707045304045946,-4.707045304045946,-4.707045304045946,0.0,0.0,0.0,-23.534815791366775
2020-05-01,-18.218422131231396,-33.90788568889337,-21.787818802916195,-18.218422131231396,-18.218422131231396,-9.927969337082837,-9.927969337082837,-9.927969337082837,-9.927969337082837,-9.927969337082837,-9.927969337082837,0.0,0.0,0.0,-28.146391468314235
2020-06-01,-17.588762164382004,-20.438021696065906,-8.799271830461633,-17.588762164382004,-17.588762164382004,3.076115581944501,3.076115581944501,3.076115581944501,3.076115581944501,3.076115581944501,3.076115581944501,0.0,0.0,0.0,-14.512646582437503
2020-07-01,-16.97941380913691,-20.514584222370488,-8.884552425767309,-16.97941380913691,-16.97941380913691,2.5280710222590255,2.5280710222590255,2.5280710222590255,2.5280710222590255,2.5280710222590255,2.5280710222590255,0.0,0.0,0.0,-14.451342786877886
2020-08-01,-16.34975384122214,-18.248051619730614,-5.731130383848028,-16.34975384122214,-16.34975384122214,4.2328395794765985,4.2328395794765985,4.2328395794765985,4.2328395794765985,4.2328395794765985,4.2328395794765985,0.0,0.0,0.0,-12.11691426174554
2020-09-01,-15.720093872597998,-20.18583247911957,-7.601903131663303,-15.720093872597998,-15.720093872597998,1.6669300675954766,1.6669300675954766,1.6669300675954766,1.6669300675954766,1.6669300675954766,1.6669300675954766,0.0,0.0,0.0,-14.053163805002521
2020-10-01,-15.110745516145343,-18.815220246895212,-6.731729206089436,-15.110745516145343,-15.110745516145343,2.4415288121686594,2.4415288121686594,2.4415288121686594,2.4415288121686594,2.4415288121686594,2.4415288121686594,0.0,0.0,0.0,-12.669216703976684
2020-11-01,-14.481085548475056,-21.631478487636606,-9.717789544282121,-14.481085548475056,-14.481085548475056,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,0.0,0.0,0.0,-15.814836910841509
2020-12-01,-13.871737192004755,-26.00269758981189,-13.679010107058682,-13.871737192004755,-13.871737192004755,-5.956345175374935,-5.956345175374935,-5.956345175374935,-5.956345175374935,-5.956345175374935,-5.956345175374935,0.0,0.0,0.0,-19.82808236737969
2021-01-01,-13.242077224826717,-30.25505881620724,-18.213064531358814,-13.242077224826717,-13.242077224826717,-10.781723614437542,-10.781723614437542,-10.781723614437542,-10.781723614437542,-10.781723614437542,-10.781723614437542,0.0,0.0,0.0,-24.02380083926426
