ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.94008176879725,-17.069786970670155,-8.622235456055792,-21.94008176879725,-21.94008176879725,9.054051260587078,9.054051260587078,9.054051260587078,9.054051260587078,9.054051260587078,9.054051260587078,0.0,0.0,0.0,-12.88603050821017
2020-05-01,-21.44493637320398,-29.42572032834104,-20.629035255299225,-21.44493637320398,-21.44493637320398,-3.3820234655497856,-3.3820234655497856,-3.3820234655497856,-3.3820234655497856,-3.3820234655497856,-3.3820234655497856,0.0,0.0,0.0,-24.826959838753766
2020-06-01,-20.933286130583998,-23.31648186165664,-14.523186591388797,-20.933286130583998,-20.933286130583998,2.2218937994854806,2.2218937994854806,2.2218937994854806,2.2218937994854806,2.2218937994854806,2.2218937994854806,0.0,0.0,0.0,-18.711392331098516
2020-07-01,-20.43814073530646,-25.161449549296275,-16.534975979663276,-20.43814073530646,-20.43814073530646,-0.33773134344049655,-0.33773134344049655,-0.33773134344049655,-0.33773134344049655,-0.33773134344049655,-0.33773134344049655,0.0,0.0,0.0,-20.775872078746957
2020-08-01,-19.92649049440107,-22.007312205828764,-13.394131481783653,-19.92649049440107,-19.92649049440107,2.106058840406505,2.106058840406505,2.106058840406505,2.106058840406505,2.106058840406505,2.106058840406505,0.0,0.0,0.0,-17.820431653994564
2020-09-01,-19.4148402531247,-23.349848769133665,-15.059668286195086,-19.4148402531247,-19.4148402531247,0.2898316015380623,0.2898316015380623,0.2898316015380623,0.2898316015380623,0.2898316015380623,0.2898316015380623,0.0,0.0,0.0,-19.12500865158664
2020-10-01,-18.91969485776309,-20.86155063933374,-12.843315017193303,-18.91969485776309,-18.91969485776309,2.2055442082102092,2.2055442082102092,2.2055442082102092,2.2055442082102092,2.2055442082102092,2.2055442082102092,0.0,0.0,0.0,-16.71415064955288
2020-11-01,-18.4080446171055,-21.738631583042636,-13.104340688392679,-18.4080446171055,-18.4080446171055,0.905359188582243,0.905359188582243,0.905359188582243,0.905359188582243,0.905359188582243,0.905359188582243,0.0,0.0,0.0,-17.502685428523257
2020-12-01,-17.91289922295566,-21.822045221599822,-13.132089639012932,-17.91289922295566,-17.91289922295566,0.6045288818520161,0.6045288818520161,0.6045288818520161,0.6045288818520161,0.6045288818520161,0.6045288818520161,0.0,0.0,0.0,-17.308370341103643
2021-01-01,-17.40127886134175,-28.524797210919843,-19.865485634415343,-17.40127886134175,-17.40127886134175,-6.803022097071488,-6.803022097071488,-6.803022097071488,-6.803022097071488,-6.803022097071488,-6.803022097071488,0.0,0.0,0.0,-24.20430095841324
2021-02-01,-16.88965930390395,-27.221704788829918,-18.91821702378745,-16.88965930390395,-16.88965930390395,-6.192129167715858,-6.192129167715858,-6.192129167715858,-6.192129167715858,-6.192129167715858,-6.192129167715858,0.0,0.0,0.0,-23.08178847161981
2021-03-01,-16.427552085121892,-22.883118782088072,-14.522727317371453,-16.427552085121892,-16.427552085121892,-2.02405256212541,-2.02405256212541,-2.02405256212541,-2.02405256212541,-2.02405256212541,-2.02405256212541,0.0,0.0,0.0,-18.4516046472473
2021-04-01,-15.9159335552177,-19.735407048343024,-11.146334415862384,-15.9159335552177,-15.9159335552177,0.5350170433889494,0.5350170433889494,0.5350170433889494,0.5350170433889494,0.5350170433889494,0.5350170433889494,0.0,0.0,0.0,-15.380916511828751
