ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.360899016536976,-28.903834193731615,-18.158027175588952,-22.360899016536976,-22.360899016536976,-1.2246631327114608,-1.2246631327114608,-1.2246631327114608,-1.2246631327114608,-1.2246631327114608,-1.2246631327114608,0.0,0.0,0.0,-23.585562149248435
2020-05-01,-21.057466966103423,-28.895810206265235,-18.352477901154003,-21.057466966103423,-21.057466966103423,-2.8070985716535355,-2.8070985716535355,-2.8070985716535355,-2.8070985716535355,-2.8070985716535355,-2.8070985716535355,0.0,0.0,0.0,-23.86456553775696
2020-06-01,-19.71058717843878,-13.880255865344163,-3.799742058650181,-19.71058717843878,-19.71058717843878,10.652083122362695,10.652083122362695,10.652083122362695,10.652083122362695,10.652083122362695,10.652083122362695,0.0,0.0,0.0,-9.058504056076083
2020-07-01,-18.407155129039012,-21.07628091100766,-10.618414861033402,-18.407155129039012,-18.407155129039012,2.607340380449897,2.607340380449897,2.607340380449897,2.607340380449897,2.607340380449897,2.607340380449897,0.0,0.0,0.0,-15.799814748589114
2020-08-01,-17.06027534168831,-14.933263210775133,-4.4542701558630045,-17.06027534168831,-17.06027534168831,7.234515311042752,7.234515311042752,7.234515311042752,7.234515311042752,7.234515311042752,7.234515311042752,0.0,0.0,0.0,-9.825760030645558
2020-09-01,-15.71339555618044,-21.505022251863412,-10.798868897591712,-15.71339555618044,-15.71339555618044,-0.6450455540418338,-0.6450455540418338,-0.6450455540418338,-0.6450455540418338,-0.6450455540418338,-0.6450455540418338,0.0,0.0,0.0,-16.358441110222273
2020-10-01,-14.409963505741176,-19.99617853630781,-9.741607304872923,-14.409963505741176,-14.409963505741176,-0.4174739167162815,-0.4174739167162815,-0.4174739167162815,-0.4174739167162815,-0.4174739167162815,-0.4174739167162815,0.0,0.0,0.0,-14.827437422457457
2020-11-01,-13.063083718254756,-22.502206620116652,-12.347050347759062,-13.063083718254756,-13.063083718254756,-4.348000841057396,-4.348000841057396,-4.348000841057396,-4.348000841057396,-4.348000841057396,-4.348000841057396,0.0,0.0,0.0,-17.41108455931215
2020-12-01,-11.759651671048685,-22.876215840129607,-12.685507053187884,-11.759651671048685,-11.759651671048685,-6.027829427642165,-6.027829427642165,-6.027829427642165,-6.027829427642165,-6.027829427642165,-6.027829427642165,0.0,0.0,0.0,-17.78748109869085
2021-01-01,-10.412873075648694,-28.613247153940616,-18.799151212596804,-10.412873075648694,-10.412873075648694,-13.086268604278704,-13.086268604278704,-13.086268604278704,-13.086268604278704,-13.086268604278704,-13.086268604278704,0.0,0.0,0.0,-23.499141679927398
2021-02-01,-9.066094484543601,-22.635578770650735,-12.42118258147499,-9.066094484543601,-9.066094484543601,-8.727624216121512,-8.727624216121512,-8.727624216121512,-8.727624216121512,-8.727624216121512,-8.727624216121512,0.0,0.0,0.0,-17.793718700665114
2021-03-01,-7.84964931045099,-8.325190433889903,2.5276272731299816,-7.84964931045099,-7.84964931045099,5.135115314056174,5.135115314056174,5.135115314056174,5.135115314056174,5.135115314056174,5.135115314056174,0.0,0.0,0.0,-2.714533996394816
2021-04-01,-6.502870732108681,-7.986090378305018,1.7876321456299613,-6.502870732108681,-6.502870732108681,3.5655019622617825,3.5655019622617825,3.5655019622617825,3.5655019622617825,3.5655019622617825,3.5655019622617825,0.0,0.0,0.0,-2.9373687698468984
2021-05-01,-5.199536631616942,-4.008987268662664,6.280934521639163,-5.199536631616942,-5.199536631616942,6.392475487728204,6.392475487728204,6.392475487728204,6.392475487728204,6.392475487728204,6.392475487728204,0.0,0.0,0.0,1.1929388561112617
2021-06-01,-3.8527580643657653,-4.224625347183376,5.881977007724132,-3.8527580643657653,-3.8527580643657653,4.811296362796641,4.811296362796641,4.811296362796641,4.811296362796641,4.811296362796641,4.811296362796641,0.0,0.0,0.0,0.9585382984308759
2021-07-01,-2.5494967716663854,-3.442281323384159,6.31697027976566,-2.5494967716663854,-2.5494967716663854,4.0846052415887355,4.0846052415887355,4.0846052415887355,4.0846052415887355,4.0846052415887355,4.0846052415887355,0.0,0.0,0.0,1.53510846992235
2021-08-01,-1.2027934412441048,-5.270291266274927,5.076275026418833,-1.2027934412441048,-1.2027934412441048,1.2848014857595247,1.2848014857595247,1.2848014857595247,1.2848014857595247,1.2848014857595247,1.2848014857595247,0.0,0.0,0.0,0.08200804451541988
