ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-45.03399011026063,-47.780724940541425,-38.59398202485012,-45.03399011026063,-45.03399011026063,1.7492779925178923,1.7492779925178923,1.7492779925178923,1.7492779925178923,1.7492779925178923,1.7492779925178923,0.0,0.0,0.0,-43.28471211774274
2020-05-01,-44.07784663547239,-58.902014040160964,-49.89054817341347,-44.07784663547239,-44.07784663547239,-10.224595593390951,-10.224595593390951,-10.224595593390951,-10.224595593390951,-10.224595593390951,-10.224595593390951,0.0,0.0,0.0,-54.30244222886334
2020-06-01,-43.089831711989895,-50.40132742087953,-40.97747915725663,-43.089831711989895,-43.089831711989895,-2.7161289649636884,-2.7161289649636884,-2.7161289649636884,-2.7161289649636884,-2.7161289649636884,-2.7161289649636884,0.0,0.0,0.0,-45.80596067695358
2020-07-01,-42.133688237866735,-42.50558533678414,-33.38674887310812,-42.133688237866735,-42.133688237866735,3.8535923444537494,3.8535923444537494,3.8535923444537494,3.8535923444537494,3.8535923444537494,3.8535923444537494,0.0,0.0,0.0,-38.280095893412984
2020-08-01,-41.14567331392962,-38.339188018274456,-29.01420156638292,-41.14567331392962,-41.14567331392962,7.651318503357031,7.651318503357031,7.651318503357031,7.651318503357031,7.651318503357031,7.651318503357031,0.0,0.0,0.0,-33.49435481057259
2020-09-01,-40.157658390711404,-40.209342116666754,-31.024967008960854,-40.157658390711404,-40.157658390711404,4.6365943443056405,4.6365943443056405,4.6365943443056405,4.6365943443056405,4.6365943443056405,4.6365943443056405,0.0,0.0,0.0,-35.52106404640576
2020-10-01,-39.20151492263723,-38.52713246603214,-29.033670561769018,-39.20151492263723,-39.20151492263723,5.496545746302852,5.496545746302852,5.496545746302852,5.496545746302852,5.496545746302852,5.496545746302852,0.0,0.0,0.0,-33.70496917633438
2020-11-01,-38.2135182247807,-41.318123517624585,-32.48196304961499,-38.2135182247807,-38.2135182247807,1.334680070444494,1.334680070444494,1.334680070444494,1.334680070444494,1.334680070444494,1.334680070444494,0.0,0.0,0.0,-36.87883815433621
2020-12-01,-37.25758707325996,-47.20398831798156,-38.21273095642831,-37.25758707325996,-37.25758707325996,-5.6301910748159845,-5.6301910748159845,-5.6301910748159845,-5.6301910748159845,-5.6301910748159845,-5.6301910748159845,0.0,0.0,0.0,-42.887778148075945
2021-01-01,-36.27103647955829,-53.95834745714878,-44.41266158781508,-36.27103647955829,-36.27103647955829,-13.006894430498495,-13.006894430498495,-13.006894430498495,-13.006894430498495,-13.006894430498495,-13.006894430498495,0.0,0.0,0.0,-49.27793091005678
2021-02-01,-35.286310539690795,-44.82253307745506,-35.3411489752487,-35.286310539690795,-35.286310539690795,-4.86979941573017,-4.86979941573017,-4.86979941573017,-4.86979941573017,-4.86979941573017,-4.86979941573017,0.0,0.0,0.0,-40.156109955420966
2021-03-01,-34.398522055283905,-36.46107912298907,-27.11241244777303,-34.398522055283905,-34.398522055283905,2.5924248720651537,2.5924248720651537,2.5924248720651537,2.5924248720651537,2.5924248720651537,2.5924248720651537,0.0,0.0,0.0,-31.806097183218753
2021-04-01,-33.41719237767621,-39.790461429341114,-30.315290371513736,-33.41719237767621,-33.41719237767621,-1.934628404847548,-1.934628404847548,-1.934628404847548,-1.934628404847548,-1.934628404847548,-1.934628404847548,0.0,0.0,0.0,-35.35182078252376
2021-05-01,-32.468994714572894,-35.45234640257762,-26.422966942478208,-32.468994714572894,-32.468994714572894,1.6587935175306106,1.6587935175306106,1.6587935175306106,1.6587935175306106,1.6587935175306106,1.6587935175306106,0.0,0.0,0.0,-30.810201197042282
2021-06-01,-31.49009720852713,-34.35352157564111,-24.729394781261448,-31.49009720852713,-31.49009720852713,2.1404099751257024,2.1404099751257024,2.1404099751257024,2.1404099751257024,2.1404099751257024,2.1404099751257024,0.0,0.0,0.0,-29.349687233401426
2021-07-01,-30.544358533847316,-35.22478986478941,-25.85709008191938,-30.544358533847316,-30.544358533847316,0.05873201050076909,0.05873201050076909,0.05873201050076909,0.05873201050076909,0.05873201050076909,0.05873201050076909,0.0,0.0,0.0,-30.485626523346546
2021-08-01,-29.567164731586647,-32.98684224593141,-23.524484305086105,-29.567164731586647,-29.567164731586647,1.2282011020757508,1.2282011020757508,1.2282011020757508,1.2282011020757508,1.2282011020757508,1.2282011020757508,0.0,0.0,0.0,-28.338963629510896
2021-09-01,-28.590267266065737,-30.751420315233535,-21.531277439104013,-28.590267266065737,-28.590267266065737,2.529801653475796,2.529801653475796,2.529801653475796,2.529801653475796,2.529801653475796,2.529801653475796,0.0,0.0,0.0,-26.06046561258994
2021-10-01,-27.64488262294773,-25.498154751625073,-15.912139240492817,-27.64488262294773,-27.64488262294773,7.0608247977599445,7.0608247977599445,7.0608247977599445,7.0608247977599445,7.0608247977599445,7.0608247977599445,0.0,0.0,0.0,-20.584057825187784
2021-11-01,-26.667985159518636,-28.861188723251665,-19.683415528020948,-26.667985159518636,-26.667985159518636,2.4117725439203173,2.4117725439203173,2.4117725439203173,2.4117725439203173,2.4117725439203173,2.4117725439203173,0.0,0.0,0.0,-24.25621261559832
2021-12-01,-25.72260051749048,-31.254732089647657,-21.822451177580405,-25.72260051749048,-25.72260051749048,-0.9296536829504909,-0.9296536829504909,-0.9296536829504909,-0.9296536829504909,-0.9296536829504909,-0.9296536829504909,0.0,0.0,0.0,-26.65225420044097
2022-01-01,-24.745703054061384,-39.89195007859644,-30.21560612346062,-24.745703054061384,-24.745703054061384,-10.472013273299984,-10.472013273299984,-10.472013273299984,-10.472013273299984,-10.472013273299984,-10.472013273299984,0.0,0.0,0.0,-35.217716327361366
2022-02-01,-23.76880559063229,-34.92367007850744,-25.572689039213486,-23.76880559063229,-23.76880559063229,-6.744747154566836,-6.744747154566836,-6.744747154566836,-6.744747154566836,-6.744747154566836,-6.744747154566836,0.0,0.0,0.0,-30.513552745199128
2022-03-01,-22.886446591406013,-32.47370236223528,-22.736351614475865,-22.886446591406013,-22.886446591406013,-4.971756643318435,-4.971756643318435,-4.971756643318435,-4.971756643318435,-4.971756643318435,-4.971756643318435,0.0,0.0,0.0,-27.85820323472445
2022-04-01,-21.909549127976916,-31.618758001730715,-22.641708485022214,-21.909952804910706,-21.90911052704098,-5.3034701970703955,-5.3034701970703955,-5.3034701970703955,-5.3034701970703955,-5.3034701970703955,-5.3034701970703955,0.0,0.0,0.0,-27.213019325047313
2022-05-01,-20.964164485948764,-11.72677356332593,-2.670614201373456,-20.965420389658856,-20.96264576658291,13.660494571969785,13.660494571969785,13.660494571969785,13.660494571969785,13.660494571969785,13.660494571969785,0.0,0.0,0.0,-7.303669913978979
2022-06-01,-19.987267022519664,-18.16768376879928,-8.314173484964103,-19.98979426653631,-19.984547840100564,6.7671851812238515,6.7671851812238515,6.7671851812238515,6.7671851812238515,6.7671851812238515,6.7671851812238515,0.0,0.0,0.0,-13.220081841295812
2022-07-01,-19.04188238049151,-27.613540777415746,-18.126194373654396,-19.04588041435945,-19.03743226477083,-3.9548177929240573,-3.9548177929240573,-3.9548177929240573,-3.9548177929240573,-3.9548177929240573,-3.9548177929240573,0.0,0.0,0.0,-22.99670017341557
2022-08-01,-18.064984917062414,-28.093619132356636,-18.34247632347765,-18.07077323099016,-18.058877926339346,-5.203256768069178,-5.203256768069178,-5.203256768069178,-5.203256768069178,-5.203256768069178,-5.203256768069178,0.0,0.0,0.0,-23.268241685131592
2022-09-01,-17.08808745363332,-21.127544269979587,-12.187354180156865,-17.095498574190923,-17.079815459363452,0.5574891084465645,0.5574891084465645,0.5574891084465645,0.5574891084465645,0.5574891084465645,0.5574891084465645,0.0,0.0,0.0,-16.530598345186757
2022-10-01,-16.142702811605165,-12.102349281539354,-2.851627595728275,-16.15249162697106,-16.132599814896594,8.736108534301259,8.736108534301259,8.736108534301259,8.736108534301259,8.736108534301259,8.736108534301259,0.0,0.0,0.0,-7.406594277303906
2022-11-01,-15.16580534817607,-16.48479721588774,-6.801677208400537,-15.177627887492589,-15.153519495657752,3.567191255728382,3.567191255728382,3.567191255728382,3.567191255728382,3.567191255728382,3.567191255728382,0.0,0.0,0.0,-11.598614092447688
2022-12-01,-14.220420706147914,-15.120951023759927,-5.818138285315716,-14.23424697084228,-14.205598924563192,3.7499926886356736,3.7499926886356736,3.7499926886356736,3.7499926886356736,3.7499926886356736,3.7499926886356736,0.0,0.0,0.0,-10.47042801751224
2023-01-01,-13.243523242718823,-26.252707209465008,-16.64469115796734,-13.259778760920707,-13.2259104123711,-8.093217330965441,-8.093217330965441,-8.093217330965441,-8.093217330965441,-8.093217330965441,-8.093217330965441,0.0,0.0,0.0,-21.336740573684263
2023-02-01,-12.266625779289726,-25.34916413048471,-16.447570383787934,-12.285745749661205,-12.246528979797436,-8.80049644176681,-8.80049644176681,-8.80049644176681,-8.80049644176681,-8.80049644176681,-8.80049644176681,0.0,0.0,0.0,-21.067122221056536
2023-03-01,-11.384266780063449,-28.467721356203867,-19.130762047986025,-11.406082485809897,-11.361644140714796,-12.46831708048136,-12.46831708048136,-12.46831708048136,-12.46831708048136,-12.46831708048136,-12.46831708048136,0.0,0.0,0.0,-23.852583860544808
