ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.377787497015618,-35.448644610689314,-25.45051291001345,-30.377787497015618,-30.377787497015618,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,-0.14165929904045496,0.0,0.0,0.0,-30.519446796056073
2020-05-01,-29.300979774396847,-39.59802292490443,-29.027284141180743,-29.300979774396847,-29.300979774396847,-5.091451810579217,-5.091451810579217,-5.091451810579217,-5.091451810579217,-5.091451810579217,-5.091451810579217,0.0,0.0,0.0,-34.392431584976066
2020-06-01,-28.188278462974225,-24.46738394114029,-14.024113201524957,-28.188278462974225,-28.188278462974225,8.62253721427378,8.62253721427378,8.62253721427378,8.62253721427378,8.62253721427378,8.62253721427378,0.0,0.0,0.0,-19.565741248700444
2020-07-01,-27.111470745792797,-31.229669380221072,-20.560241589558707,-27.111470745792797,-27.111470745792797,1.2321868509810388,1.2321868509810388,1.2321868509810388,1.2321868509810388,1.2321868509810388,1.2321868509810388,0.0,0.0,0.0,-25.87928389481176
2020-08-01,-25.998769442368676,-25.705572225922587,-15.246238181775153,-25.998769442368676,-25.998769442368676,5.285741262531659,5.285741262531659,5.285741262531659,5.285741262531659,5.285741262531659,5.285741262531659,0.0,0.0,0.0,-20.713028179837018
2020-09-01,-24.88606814383084,-27.5209015589199,-17.268042901847814,-24.88606814383084,-24.88606814383084,2.5216318751160833,2.5216318751160833,2.5216318751160833,2.5216318751160833,2.5216318751160833,2.5216318751160833,0.0,0.0,0.0,-22.36443626871476
2020-10-01,-23.809260437196837,-25.19527575564749,-15.615284461441684,-23.809260437196837,-23.809260437196837,3.333285844485264,3.333285844485264,3.333285844485264,3.333285844485264,3.333285844485264,3.333285844485264,0.0,0.0,0.0,-20.475974592711573
2020-11-01,-22.69655913887213,-28.797489269695035,-18.051320332214935,-22.69655913887213,-22.69655913887213,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,-0.7646597098779703,0.0,0.0,0.0,-23.4612188487501
2020-12-01,-21.619751505878163,-30.39874243387641,-20.217417717681055,-21.619751505878163,-21.619751505878163,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,-3.6781881969614125,0.0,0.0,0.0,-25.297939702839574
2021-01-01,-20.50705083276193,-36.915827544002525,-26.53113089895777,-20.50705083276193,-20.50705083276193,-11.326994756003925,-11.326994756003925,-11.326994756003925,-11.326994756003925,-11.326994756003925,-11.326994756003925,0.0,0.0,0.0,-31.834045588765854
2021-02-01,-19.394350197957102,-31.29597186137653,-20.739120536785794,-19.394350197957102,-19.394350197957102,-6.670584552576254,-6.670584552576254,-6.670584552576254,-6.670584552576254,-6.670584552576254,-6.670584552576254,0.0,0.0,0.0,-26.064934750533357
2021-03-01,-18.38954151210884,-18.508422442982564,-8.269469204280078,-18.38954151210884,-18.38954151210884,4.945393651328801,4.945393651328801,4.945393651328801,4.945393651328801,4.945393651328801,4.945393651328801,0.0,0.0,0.0,-13.444147860780038
2021-04-01,-17.2775190439313,-20.002007465171292,-9.75055144326639,-17.2775190439313,-17.2775190439313,2.3079953966428586,2.3079953966428586,2.3079953966428586,2.3079953966428586,2.3079953966428586,2.3079953966428586,0.0,0.0,0.0,-14.96952364728844
2021-05-01,-16.201380652964403,-16.32229100280329,-5.887838296581389,-16.201380652964403,-16.201380652964403,5.246886407769807,5.246886407769807,5.246886407769807,5.246886407769807,5.246886407769807,5.246886407769807,0.0,0.0,0.0,-10.954494245194596
2021-06-01,-15.089371267573496,-15.444450377306236,-5.422423073089863,-15.089371267573496,-15.089371267573496,4.531558386371368,4.531558386371368,4.531558386371368,4.531558386371368,4.531558386371368,4.531558386371368,0.0,0.0,0.0,-10.557812881202128
2021-07-01,-14.01325369506859,-17.161679840089203,-6.268070054446668,-14.01325369506859,-14.01325369506859,2.619993698326535,2.619993698326535,2.619993698326535,2.619993698326535,2.619993698326535,2.619993698326535,0.0,0.0,0.0,-11.393259996742055
2021-08-01,-12.901265537942612,-18.710735960757823,-8.44867757126971,-12.901265537942612,-12.901265537942612,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,0.0,0.0,0.0,-13.54140597498661
2021-09-01,-11.789277386779007,-16.37718780056086,-5.794321967053909,-11.789277386779007,-11.789277386779007,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.0,0.0,0.0,-11.14553394391233
2021-10-01,-10.7131598261891,-10.249917781433307,0.4948061907489572,-10.7131598261891,-10.7131598261891,5.91441108102541,5.91441108102541,5.91441108102541,5.91441108102541,5.91441108102541,5.91441108102541,0.0,0.0,0.0,-4.7987487451636905
2021-11-01,-9.60117168605227,-13.964317286081217,-3.2891728735358536,-9.60117168605227,-9.60117168605227,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.0,0.0,0.0,-8.619583028057502
2021-12-01,-8.525054131081145,-13.727574850273426,-3.2560113462796196,-8.525054131081145,-8.525054131081145,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.0,0.0,0.0,-8.292572772346661
2022-01-01,-7.413065990944313,-26.215825672915873,-15.253586706146923,-7.413065990944313,-7.413065990944313,-13.234293208036675,-13.234293208036675,-13.234293208036675,-13.234293208036675,-13.234293208036675,-13.234293208036675,0.0,0.0,0.0,-20.647359198980986
2022-02-01,-6.301077850807481,-17.892168262036048,-7.68875243332904,-6.301077850807481,-6.301077850807481,-6.539474151531162,-6.539474151531162,-6.539474151531162,-6.539474151531162,-6.539474151531162,-6.539474151531162,0.0,0.0,0.0,-12.840552002338644
2022-03-01,-5.296701466167766,-13.673673079757338,-3.000363301977072,-5.296701466167766,-5.296701466167766,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,0.0,0.0,0.0,-8.349121533574202
