ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.919051996674133,-13.451941765856803,-5.838230247877626,-8.919051996674133,-8.919051996674133,-0.8609651837401382,-0.8609651837401382,-0.8609651837401382,-0.8609651837401382,-0.8609651837401382,-0.8609651837401382,0.0,0.0,0.0,-9.780017180414271
2020-05-01,-8.571216058234764,-16.93502072844819,-9.765260416663265,-8.571216058234764,-8.571216058234764,-4.794551860802679,-4.794551860802679,-4.794551860802679,-4.794551860802679,-4.794551860802679,-4.794551860802679,0.0,0.0,0.0,-13.365767919037443
2020-06-01,-8.211785588668507,-8.59255311712432,-1.5433550349589047,-8.211785588668507,-8.211785588668507,3.1144437302488046,3.1144437302488046,3.1144437302488046,3.1144437302488046,3.1144437302488046,3.1144437302488046,0.0,0.0,0.0,-5.097341858419702
2020-07-01,-7.863949649958555,-5.662143051625586,1.8032738959360681,-7.863949649958555,-7.863949649958555,6.075882631570215,6.075882631570215,6.075882631570215,6.075882631570215,6.075882631570215,6.075882631570215,0.0,0.0,0.0,-1.7880670183883405
2020-08-01,-7.504519179836904,-3.5824792904156215,3.5983726871503183,-7.504519179836904,-7.504519179836904,7.532634399169459,7.532634399169459,7.532634399169459,7.532634399169459,7.532634399169459,7.532634399169459,0.0,0.0,0.0,0.02811521933255534
2020-09-01,-7.1450887093500635,-4.916817976401143,1.8988460643593281,-7.1450887093500635,-7.1450887093500635,5.61824769631567,5.61824769631567,5.61824769631567,5.61824769631567,5.61824769631567,5.61824769631567,0.0,0.0,0.0,-1.5268410130343932
2020-10-01,-6.797252769851019,-11.476177930433149,-4.3472070681057655,-6.797252769851019,-6.797252769851019,-0.9192549149894357,-0.9192549149894357,-0.9192549149894357,-0.9192549149894357,-0.9192549149894357,-0.9192549149894357,0.0,0.0,0.0,-7.716507684840455
2020-11-01,-6.437822299488684,-15.05942221572567,-7.833921881749732,-6.437822299488684,-6.437822299488684,-5.115945735907412,-5.115945735907412,-5.115945735907412,-5.115945735907412,-5.115945735907412,-5.115945735907412,0.0,0.0,0.0,-11.553768035396097
2020-12-01,-6.08998636027768,-8.731532193237019,-1.2109598608852106,-6.08998636027768,-6.08998636027768,1.0321503260613218,1.0321503260613218,1.0321503260613218,1.0321503260613218,1.0321503260613218,1.0321503260613218,0.0,0.0,0.0,-5.057836034216359
2021-01-01,-5.730555889613642,-15.236362125659685,-8.109522200807476,-5.730555889613642,-5.730555889613642,-6.105510333961445,-6.105510333961445,-6.105510333961445,-6.105510333961445,-6.105510333961445,-6.105510333961445,0.0,0.0,0.0,-11.836066223575088
2021-02-01,-5.371125419626272,-12.861121757965794,-5.420630990942323,-5.371125419626272,-5.371125419626272,-3.570143865080279,-3.570143865080279,-3.570143865080279,-3.570143865080279,-3.570143865080279,-3.570143865080279,0.0,0.0,0.0,-8.94126928470655
2021-03-01,-5.04647854647065,-7.717087144474462,-0.6219549492285513,-5.04647854647065,-5.04647854647065,0.8156188796773645,0.8156188796773645,0.8156188796773645,0.8156188796773645,0.8156188796773645,0.8156188796773645,0.0,0.0,0.0,-4.230859666793285
2021-04-01,-4.687048079709545,-4.386578332820318,2.527916831150706,-4.687048079709545,-4.687048079709545,3.943700288039301,3.943700288039301,3.943700288039301,3.943700288039301,3.943700288039301,3.943700288039301,0.0,0.0,0.0,-0.7433477916702436
2021-05-01,-4.339212144358681,-6.74831313603378,0.3157993101488681,-4.339212144358681,-4.339212144358681,1.0779510160256411,1.0779510160256411,1.0779510160256411,1.0779510160256411,1.0779510160256411,1.0779510160256411,0.0,0.0,0.0,-3.2612611283330404
