ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.45278777506151,-19.148576317848594,-9.994403998263785,-21.45278777506151,-21.45278777506151,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,6.842031756136557,0.0,0.0,0.0,-14.610756018924953
2020-05-01,-20.89946225791916,-29.65973552780047,-20.548298072599092,-20.89946225791916,-20.89946225791916,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,-4.4224901088263655,0.0,0.0,0.0,-25.321952366745528
2020-06-01,-20.327692557984502,-24.623468171305145,-15.129672059389657,-20.327692557984502,-20.327692557984502,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.5642704936686548,0.0,0.0,0.0,-19.763422064315847
2020-07-01,-19.774367041375655,-25.202987092311027,-15.845581353754792,-19.774367041375655,-19.774367041375655,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,-0.7631389598416961,0.0,0.0,0.0,-20.537506001217352
2020-08-01,-19.202597339902695,-23.92154823474341,-15.03649022753156,-19.202597339902695,-19.202597339902695,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,-0.1721991626868464,0.0,0.0,0.0,-19.374796502589543
2020-09-01,-18.630827640077353,-22.83753632535367,-13.694132141709881,-18.630827640077353,-18.630827640077353,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.34900249868458444,0.0,0.0,0.0,-18.28182514139277
2020-10-01,-18.077502123342228,-20.55980568316823,-11.316864247664032,-18.077502123342228,-18.077502123342228,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,1.8750613024430411,0.0,0.0,0.0,-16.202440820899188
2020-11-01,-17.505732424377438,-23.15261244039552,-13.68583082437643,-17.505732424377438,-17.505732424377438,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,-0.8722003223550137,0.0,0.0,0.0,-18.37793274673245
2020-12-01,-16.952407439859297,-19.38993940216289,-10.293922520331344,-16.952407439859297,-16.952407439859297,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,2.1838823302885193,0.0,0.0,0.0,-14.768525109570778
2021-01-01,-16.380640772467032,-26.400759775937907,-17.095629357985846,-16.380640772467032,-16.380640772467032,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,-5.266786832021415,0.0,0.0,0.0,-21.64742760448845
2021-02-01,-15.808874836968974,-25.70170662106853,-16.449685884660997,-15.808874836968974,-15.808874836968974,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,-5.209750673927279,0.0,0.0,0.0,-21.018625510896253
2021-03-01,-15.292446805842506,-20.67906815687575,-11.343740385446276,-15.292446805842506,-15.292446805842506,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,-0.9860899792695188,0.0,0.0,0.0,-16.278536785112024
2021-04-01,-14.72068720280117,-16.62585593594296,-7.312298460799275,-14.72068720280117,-14.72068720280117,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,2.6930246201747594,0.0,0.0,0.0,-12.02766258262641
2021-05-01,-14.167375788339,-12.800786793700906,-3.75441063707967,-14.167375788339,-14.167375788339,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,5.52234789749754,0.0,0.0,0.0,-8.645027890841458
2021-06-01,-13.595622410938779,-18.02166234866111,-8.668069169461493,-13.595622410938779,-13.595622410938779,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.2256981538349446,0.0,0.0,0.0,-13.369924257103834
2021-07-01,-13.042312693626174,-19.76518248989533,-10.275246777005652,-13.042312693626174,-13.042312693626174,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,-1.7290206142302837,0.0,0.0,0.0,-14.771333307856459
