ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.992817753805364,-0.7162415148613329,4.9904576564509915,-11.992817753805364,-11.992817753805364,14.083482914050997,14.083482914050997,14.083482914050997,14.083482914050997,14.083482914050997,14.083482914050997,0.0,0.0,0.0,2.090665160245633
2020-05-01,-12.150700380453257,-18.176948960838285,-12.440824406058441,-12.150700380453257,-12.150700380453257,-3.1476888082075085,-3.1476888082075085,-3.1476888082075085,-3.1476888082075085,-3.1476888082075085,-3.1476888082075085,0.0,0.0,0.0,-15.298389188660765
2020-06-01,-12.313845760960636,-13.880298648884358,-8.036207469706142,-12.313845760960636,-12.313845760960636,1.33572535770377,1.33572535770377,1.33572535770377,1.33572535770377,1.33572535770377,1.33572535770377,0.0,0.0,0.0,-10.978120403256865
2020-07-01,-12.471728387517798,-13.145172509470283,-7.640825301059869,-12.471728387517798,-12.471728387517798,2.092758466616317,2.092758466616317,2.092758466616317,2.092758466616317,2.092758466616317,2.092758466616317,0.0,0.0,0.0,-10.378969920901481
2020-08-01,-12.634873768620302,-16.008365746114894,-10.193061867166266,-12.634873768620302,-12.634873768620302,-0.39346616634055553,-0.39346616634055553,-0.39346616634055553,-0.39346616634055553,-0.39346616634055553,-0.39346616634055553,0.0,0.0,0.0,-13.028339934960858
2020-09-01,-12.79801915005066,-13.88056622795656,-8.413384811211431,-12.79801915005066,-12.79801915005066,1.4247610746426949,1.4247610746426949,1.4247610746426949,1.4247610746426949,1.4247610746426949,1.4247610746426949,0.0,0.0,0.0,-11.373258075407964
2020-10-01,-12.955901777690743,-13.706465091699144,-8.103994654941596,-12.955901777690743,-12.955901777690743,2.1663668294194074,2.1663668294194074,2.1663668294194074,2.1663668294194074,2.1663668294194074,2.1663668294194074,0.0,0.0,0.0,-10.789534948271335
2020-11-01,-13.119047159409574,-12.170749463596405,-6.7282855560761625,-13.119047159409574,-13.119047159409574,3.6663284021596585,3.6663284021596585,3.6663284021596585,3.6663284021596585,3.6663284021596585,3.6663284021596585,0.0,0.0,0.0,-9.452718757249915
2020-12-01,-13.276929786675803,-11.258647204426675,-5.411064345286288,-13.276929786675803,-13.276929786675803,4.9971076160770735,4.9971076160770735,4.9971076160770735,4.9971076160770735,4.9971076160770735,4.9971076160770735,0.0,0.0,0.0,-8.27982217059873
2021-01-01,-13.44007586614174,-13.517870974343845,-8.09856321441098,-13.44007586614174,-13.44007586614174,2.564750114246412,2.564750114246412,2.564750114246412,2.564750114246412,2.564750114246412,2.564750114246412,0.0,0.0,0.0,-10.875325751895328
2021-02-01,-13.603221984102342,-19.567956476487478,-13.830365534320526,-13.603221984102342,-13.603221984102342,-3.0112320974751587,-3.0112320974751587,-3.0112320974751587,-3.0112320974751587,-3.0112320974751587,-3.0112320974751587,0.0,0.0,0.0,-16.614454081577502
2021-03-01,-13.750581508782235,-20.994763642123004,-15.215960874346477,-13.750581508782235,-13.750581508782235,-4.410873701708028,-4.410873701708028,-4.410873701708028,-4.410873701708028,-4.410873701708028,-4.410873701708028,0.0,0.0,0.0,-18.161455210490264
2021-04-01,-13.913732045558449,-13.692935347327978,-7.992993371217513,-13.913732045558449,-13.913732045558449,3.169375604878055,3.169375604878055,3.169375604878055,3.169375604878055,3.169375604878055,3.169375604878055,0.0,0.0,0.0,-10.744356440680395
2021-05-01,-14.071624487089693,-9.744145330806116,-3.815371881298153,-14.071624487089693,-14.071624487089693,7.3278648530916835,7.3278648530916835,7.3278648530916835,7.3278648530916835,7.3278648530916835,7.3278648530916835,0.0,0.0,0.0,-6.7437596339980095
2021-06-01,-14.234780011066606,-15.27802622334668,-9.622636323780204,-14.234780011066606,-14.234780011066606,1.702806365632671,1.702806365632671,1.702806365632671,1.702806365632671,1.702806365632671,1.702806365632671,0.0,0.0,0.0,-12.531973645433935
2021-07-01,-14.392673169204109,-18.520390121710918,-12.750483128943806,-14.392673169204109,-14.392673169204109,-1.1719702268016587,-1.1719702268016587,-1.1719702268016587,-1.1719702268016587,-1.1719702268016587,-1.1719702268016587,0.0,0.0,0.0,-15.564643396005767
2021-08-01,-14.555829432583442,-20.279084441642325,-14.905681494978914,-14.555829432583442,-14.555829432583442,-2.87549130435242,-2.87549130435242,-2.87549130435242,-2.87549130435242,-2.87549130435242,-2.87549130435242,0.0,0.0,0.0,-17.431320736935863
2021-09-01,-14.718985696948987,-14.644648745240007,-9.214303317475359,-14.718985696948987,-14.718985696948987,2.5234702142690377,2.5234702142690377,2.5234702142690377,2.5234702142690377,2.5234702142690377,2.5234702142690377,0.0,0.0,0.0,-12.19551548267995
2021-10-01,-14.876878856496196,-12.829082286447113,-7.391261801797937,-14.876878856496196,-14.876878856496196,4.759079659935217,4.759079659935217,4.759079659935217,4.759079659935217,4.759079659935217,4.759079659935217,0.0,0.0,0.0,-10.117799196560979
2021-11-01,-15.040035121307437,-14.502073524794705,-9.14684110333817,-15.040035121307437,-15.040035121307437,3.2402817867889087,3.2402817867889087,3.2402817867889087,3.2402817867889087,3.2402817867889087,3.2402817867889087,0.0,0.0,0.0,-11.799753334518527
2021-12-01,-15.197928280802184,-14.813210116458203,-9.090387690957243,-15.197928280802184,-15.197928280802184,3.0899648690023698,3.0899648690023698,3.0899648690023698,3.0899648690023698,3.0899648690023698,3.0899648690023698,0.0,0.0,0.0,-12.107963411799815
2022-01-01,-15.361084545613426,-14.25683577427712,-8.782913010489937,-15.361084545613426,-15.361084545613426,3.7380730768670416,3.7380730768670416,3.7380730768670416,3.7380730768670416,3.7380730768670416,3.7380730768670416,0.0,0.0,0.0,-11.623011468746384
2022-02-01,-15.524240810424667,-21.569322632190605,-15.94189158314331,-15.524240810424667,-15.524240810424667,-3.236233736461162,-3.236233736461162,-3.236233736461162,-3.236233736461162,-3.236233736461162,-3.236233736461162,0.0,0.0,0.0,-18.760474546885828
2022-03-01,-15.671607759286431,-19.77510526207425,-14.036746074193811,-15.671607759286431,-15.671607759286431,-1.2663205087215679,-1.2663205087215679,-1.2663205087215679,-1.2663205087215679,-1.2663205087215679,-1.2663205087215679,0.0,0.0,0.0,-16.937928268007997
2022-04-01,-15.83476402409767,-26.353079318061447,-20.674039149601132,-15.834764374442445,-15.83476360970254,-7.653871710605515,-7.653871710605515,-7.653871710605515,-7.653871710605515,-7.653871710605515,-7.653871710605515,0.0,0.0,0.0,-23.488635734703184
2022-05-01,-15.99265718359242,-0.8632166293832446,4.759960681702804,-15.99265834811977,-15.992655852862223,17.916078216943884,17.916078216943884,17.916078216943884,17.916078216943884,17.916078216943884,17.916078216943884,0.0,0.0,0.0,1.9234210333514632
2022-06-01,-16.15581344840366,-16.974705849365908,-11.265731645404097,-16.155815744241295,-16.1558109269057,1.9107534387548442,1.9107534387548442,1.9107534387548442,1.9107534387548442,1.9107534387548442,1.9107534387548442,0.0,0.0,0.0,-14.245060009648816
2022-07-01,-16.31370660789841,-23.66063082948174,-18.013981707848046,-16.313710300894826,-16.31370264876156,-4.4954776227910624,-4.4954776227910624,-4.4954776227910624,-4.4954776227910624,-4.4954776227910624,-4.4954776227910624,0.0,0.0,0.0,-20.809184230689475
2022-08-01,-16.47686287270965,-24.659044840561332,-18.892926374589255,-16.476868131737373,-16.4768572962545,-5.29305080320364,-5.29305080320364,-5.29305080320364,-5.29305080320364,-5.29305080320364,-5.29305080320364,0.0,0.0,0.0,-21.769913675913287
2022-09-01,-16.640019137520888,-15.952334056910733,-10.127092482881629,-16.640026125537997,-16.640011750378456,3.7036628794738,3.7036628794738,3.7036628794738,3.7036628794738,3.7036628794738,3.7036628794738,0.0,0.0,0.0,-12.936356258047088
2022-10-01,-16.79791229701564,-12.246196323859479,-6.569794640180262,-16.797921311778044,-16.79790263350673,7.334700615087271,7.334700615087271,7.334700615087271,7.334700615087271,7.334700615087271,7.334700615087271,0.0,0.0,0.0,-9.463211681928367
