ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.23565470859887,-34.0455293492431,-24.07669202813335,-28.23565470859887,-28.23565470859887,-0.8337295090782689,-0.8337295090782689,-0.8337295090782689,-0.8337295090782689,-0.8337295090782689,-0.8337295090782689,0.0,0.0,0.0,-29.069384217677136
2020-05-01,-27.360039264826504,-40.21888145441428,-29.940366609746288,-27.360039264826504,-27.360039264826504,-7.572281541189693,-7.572281541189693,-7.572281541189693,-7.572281541189693,-7.572281541189693,-7.572281541189693,0.0,0.0,0.0,-34.9323208060162
2020-06-01,-26.455236641771105,-24.68883189154442,-14.711078542372437,-26.455236641771105,-26.455236641771105,6.974653443094636,6.974653443094636,6.974653443094636,6.974653443094636,6.974653443094636,6.974653443094636,0.0,0.0,0.0,-19.48058319867647
2020-07-01,-25.57962120076718,-22.037551441688738,-11.970264529562794,-25.57962120076718,-25.57962120076718,8.67936796066137,8.67936796066137,8.67936796066137,8.67936796066137,8.67936796066137,8.67936796066137,0.0,0.0,0.0,-16.90025324010581
2020-08-01,-24.674818580388006,-20.088276679947036,-9.932424295614656,-24.674818580388006,-24.674818580388006,9.54869171906206,9.54869171906206,9.54869171906206,9.54869171906206,9.54869171906206,9.54869171906206,0.0,0.0,0.0,-15.126126861325947
2020-09-01,-23.770015963133186,-23.091975266942192,-13.082140482321888,-23.770015963133186,-23.770015963133186,5.652826393241153,5.652826393241153,5.652826393241153,5.652826393241153,5.652826393241153,5.652826393241153,0.0,0.0,0.0,-18.117189569892034
2020-10-01,-22.894400527966827,-24.1867421820529,-14.346904160414482,-22.894400527966827,-22.894400527966827,3.7742895884372274,3.7742895884372274,3.7742895884372274,3.7742895884372274,3.7742895884372274,3.7742895884372274,0.0,0.0,0.0,-19.1201109395296
2020-11-01,-21.98959791147394,-29.605826881402418,-18.624488063326798,-21.98959791147394,-21.98959791147394,-2.2700013180012815,-2.2700013180012815,-2.2700013180012815,-2.2700013180012815,-2.2700013180012815,-2.2700013180012815,0.0,0.0,0.0,-24.25959922947522
2020-12-01,-21.113982479710074,-29.889220310965488,-19.069948358746004,-21.113982479710074,-21.113982479710074,-3.377274817038868,-3.377274817038868,-3.377274817038868,-3.377274817038868,-3.377274817038868,-3.377274817038868,0.0,0.0,0.0,-24.49125729674894
2021-01-01,-20.20932613540029,-30.662434522916815,-20.14289423910239,-20.20932613540029,-20.20932613540029,-5.047838478805627,-5.047838478805627,-5.047838478805627,-5.047838478805627,-5.047838478805627,-5.047838478805627,0.0,0.0,0.0,-25.257164614205916
